province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-05,0.46,0.72,1.29,1.1,0.21,72.72,5.39,-5.79,252.76,75.2,95067.21,37,一级
黑龙江省,佳木斯市,2017-03-05,10.18,13.86,3.17,6.18,0.35,67.41,8.27,0.94,256.28,68.33,100203.18,34,一级
黑龙江省,牡丹江市,2017-03-05,15.17,24.78,8.55,6.82,0.38,70.1,5.99,-1.27,257.57,68.06,95412.78,36,一级
黑龙江省,黑河市,2017-03-05,3.4,4.01,1.73,2.13,0.23,66.76,5.25,-3.76,253.43,76.3,97222.33,34,一级
黑龙江省,哈尔滨市,2017-03-05,40.5,55.36,12.38,20.95,1.1,63.06,4.32,0.98,255.26,80.64,99007.64,57,二级
黑龙江省,双鸭山市,2017-03-05,12.37,15.13,4.34,7.63,0.35,66.36,8.26,0.83,256.45,71.08,99815.38,34,一级
黑龙江省,伊春市,2017-03-05,9.67,11.13,2.34,3.86,0.3,66.82,6.53,-1.85,253.58,76.34,96709.04,34,一级
黑龙江省,绥化市,2017-03-05,30.46,38.08,4.98,8.8,0.7,61.46,3.95,-1.85,254.35,78.82,99508.66,44,一级
黑龙江省,大庆市,2017-03-05,16.91,22.51,8.14,8.91,0.48,62.2,3.56,-3.6,259.35,61.88,100509.24,32,一级
黑龙江省,齐齐哈尔市,2017-03-05,13.21,15.69,6.59,5.13,0.4,64.71,4.2,-4.6,257.03,64.66,99618.48,33,一级
黑龙江省,七台河市,2017-03-05,23.88,37.99,6.16,10.12,0.68,66.36,8.6,-0.48,257.06,73.44,98320.6,38,一级
黑龙江省,鹤岗市,2017-03-05,3.61,4.24,2.45,4.44,0.24,70.15,7.55,-2.47,256.26,64.92,99210.83,36,一级
黑龙江省,鸡西市,2017-03-05,16.95,24.18,5.41,8.3,0.41,64.59,7.23,-0.86,258.24,69.09,99624.79,33,一级
