province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-27,5.22,6.32,3.84,3.55,0.2,47.41,1.94,1.86,258.89,81.05,93319.91,24,一级
黑龙江省,佳木斯市,2017-11-27,23.02,31.89,7.92,11.6,0.4,51.57,2.78,9.23,264.56,51.05,100330.97,33,一级
黑龙江省,牡丹江市,2017-11-27,24.22,37.62,7.77,14.34,0.51,50.06,4.73,9.46,267.06,46.54,95543.3,38,一级
黑龙江省,黑河市,2017-11-27,31.61,48.11,18.03,17.21,0.51,39.64,3.47,9.76,262.86,57.49,96138.38,49,一级
黑龙江省,哈尔滨市,2017-11-27,26.34,66.93,11.63,14.12,0.49,55.17,4.96,11.13,267.8,50.14,98519.62,59,二级
黑龙江省,双鸭山市,2017-11-27,21.34,27.77,8.01,10.97,0.41,52.01,2.4,9.63,265.16,51.73,100033.52,31,一级
黑龙江省,伊春市,2017-11-27,25.06,50.47,11.35,12.7,0.41,51.05,4.92,9.36,263.55,52.71,96247.25,51,二级
黑龙江省,绥化市,2017-11-27,33.68,145.94,18.25,20.78,0.62,43.74,4.14,11.66,267.03,44.59,98593.42,98,二级
黑龙江省,大庆市,2017-11-27,30.6,182.2,20.64,17.78,0.69,41.3,5.24,11.35,269.91,37.9,99317.07,117,三级
黑龙江省,齐齐哈尔市,2017-11-27,27.92,133.92,13.93,14.63,0.53,40.36,4.2,9.21,268.11,44.98,98216.9,92,二级
黑龙江省,七台河市,2017-11-27,29.37,47.93,12.73,19.05,0.78,50.07,3.47,9.14,266.56,44.8,98326.91,48,一级
黑龙江省,鹤岗市,2017-11-27,24.72,40.05,9.98,15.55,0.44,50.44,2.76,8.51,264.28,49.34,99041.68,41,一级
黑龙江省,鸡西市,2017-11-27,25.86,36.99,8.29,13.18,0.78,50.97,3.07,9.5,267.1,53.83,99880.15,37,一级
