province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-29,1.09,1.49,1.32,1.38,0.25,52.32,5.69,-0.73,242.47,62.17,96195.61,27,一级
黑龙江省,佳木斯市,2016-01-29,13.99,19.36,5.61,9.35,0.55,48.76,6.22,0.35,248.67,66.6,102139.79,25,一级
黑龙江省,牡丹江市,2016-01-29,29.66,41.68,11.57,11.79,0.75,44.08,4.43,-1.26,250.69,65.36,96933.76,43,一级
黑龙江省,黑河市,2016-01-29,6.02,6.2,3.02,3.45,0.3,49.4,3.83,-1.64,245.8,67.62,98844.72,25,一级
黑龙江省,哈尔滨市,2016-01-29,53.25,66.34,18.54,29.11,1.26,37.03,3.14,0.77,247.72,73.99,100666.44,73,二级
黑龙江省,双鸭山市,2016-01-29,17.67,21.82,7.9,12.14,0.54,45.71,6.05,0.38,248.71,69.9,101713.51,26,一级
黑龙江省,伊春市,2016-01-29,7.49,10.68,3.16,5.61,0.38,48.42,4.51,-1.48,246.53,70.87,98385.3,25,一级
黑龙江省,绥化市,2016-01-29,25.92,33.57,7.77,16.08,0.64,42.45,2.53,-1.45,245.87,72.86,101204.24,38,一级
黑龙江省,大庆市,2016-01-29,27.41,31.13,14.28,16.86,0.54,40.75,1.96,-2.26,248.08,68.45,102220.1,40,一级
黑龙江省,齐齐哈尔市,2016-01-29,17.3,21.02,12.02,8.68,0.46,42.24,3.03,-2.78,248.24,62.98,101273.05,25,一级
黑龙江省,七台河市,2016-01-29,33.97,39.8,11.01,16.2,0.76,42.42,6.68,-0.85,249.28,73.53,100052.9,49,一级
黑龙江省,鹤岗市,2016-01-29,7.08,11.27,4.94,8.3,0.7,51.27,4.96,-2.23,248.41,63.68,101084.65,26,一级
黑龙江省,鸡西市,2016-01-29,23.33,27.47,9.02,13.29,0.67,41.22,5.27,-1.27,249.7,71.38,101446.54,34,一级
