province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-20,3.31,4.0,0.65,0.81,0.15,67.81,3.97,-1.82,285.97,42.16,93974.89,34,一级
黑龙江省,佳木斯市,2015-05-20,10.86,17.5,2.5,4.57,0.34,60.07,2.39,-2.68,284.4,66.5,98827.11,31,一级
黑龙江省,牡丹江市,2015-05-20,11.23,15.81,3.2,5.39,0.22,68.48,5.85,-4.51,283.78,64.82,94326.62,35,一级
黑龙江省,黑河市,2015-05-20,5.03,6.23,0.67,1.33,0.16,70.17,3.35,-3.94,287.69,37.58,96136.06,36,一级
黑龙江省,哈尔滨市,2015-05-20,11.15,15.74,3.35,9.61,0.28,61.21,5.28,-2.8,286.93,53.67,97591.4,31,一级
黑龙江省,双鸭山市,2015-05-20,12.41,18.04,3.41,5.01,0.34,60.06,2.79,-2.71,283.33,71.58,98428.53,31,一级
黑龙江省,伊春市,2015-05-20,5.96,9.21,0.95,2.16,0.21,64.83,4.43,-4.78,285.94,48.89,95640.84,33,一级
黑龙江省,绥化市,2015-05-20,7.82,9.96,2.23,5.19,0.23,62.0,5.09,-4.02,288.92,41.11,98097.39,32,一级
黑龙江省,大庆市,2015-05-20,10.32,11.91,3.05,6.3,0.23,64.77,4.85,-3.36,290.11,38.08,99070.78,33,一级
黑龙江省,齐齐哈尔市,2015-05-20,6.53,7.71,1.44,2.79,0.18,66.15,4.86,-3.62,290.25,32.48,98243.74,34,一级
黑龙江省,七台河市,2015-05-20,14.63,21.85,5.55,7.01,0.32,59.93,4.69,-3.81,284.55,64.97,96965.92,30,一级
黑龙江省,鹤岗市,2015-05-20,13.08,29.54,1.99,4.76,0.52,62.56,3.38,-3.98,285.27,56.29,97912.17,32,一级
黑龙江省,鸡西市,2015-05-20,13.38,20.58,4.58,5.46,0.25,62.62,3.45,-3.21,283.66,70.35,98146.57,32,一级
