province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-04,11.89,12.55,0.7,0.83,0.18,73.61,-0.72,4.8,286.82,46.75,94863.8,37,一级
黑龙江省,佳木斯市,2014-06-04,12.88,13.99,2.85,3.58,0.19,67.61,-2.26,-1.53,295.88,51.79,99917.12,34,一级
黑龙江省,牡丹江市,2014-06-04,33.7,55.1,4.82,7.71,0.4,93.86,-1.54,3.34,294.72,51.78,95247.1,53,二级
黑龙江省,黑河市,2014-06-04,8.96,9.47,1.18,1.65,0.18,67.72,-4.45,-2.33,289.38,43.72,97053.05,34,一级
黑龙江省,哈尔滨市,2014-06-04,23.13,32.63,4.12,7.12,0.31,78.66,-3.49,2.04,296.89,48.29,98128.49,40,一级
黑龙江省,双鸭山市,2014-06-04,20.69,22.25,3.47,3.75,0.21,71.93,-0.59,0.68,296.23,51.99,99534.16,36,一级
黑龙江省,伊春市,2014-06-04,14.61,15.4,2.09,1.78,0.19,73.14,-3.32,-0.37,292.95,48.74,96607.28,37,一级
黑龙江省,绥化市,2014-06-04,20.81,29.21,4.18,5.93,0.3,80.83,-4.18,0.79,296.96,41.97,98548.01,41,一级
黑龙江省,大庆市,2014-06-04,20.85,35.99,7.51,9.77,0.68,80.25,-2.52,-1.78,297.39,44.33,99203.24,41,一级
黑龙江省,齐齐哈尔市,2014-06-04,11.79,16.53,2.86,3.5,0.55,70.32,-3.69,-2.83,294.18,37.59,98622.82,36,一级
黑龙江省,七台河市,2014-06-04,24.97,29.42,5.58,7.51,0.24,75.17,-1.74,1.89,295.9,50.47,97964.71,38,一级
黑龙江省,鹤岗市,2014-06-04,9.9,10.91,2.21,3.12,0.19,65.88,-2.59,-2.1,294.08,53.24,98994.85,33,一级
黑龙江省,鸡西市,2014-06-04,34.02,39.99,4.66,5.62,0.26,77.73,-0.85,1.35,295.41,55.75,99231.78,49,一级
