province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-31,8.02,8.91,0.64,1.84,0.2,60.25,1.15,-1.14,290.48,67.65,95413.87,31,一级
黑龙江省,佳木斯市,2015-08-31,15.7,18.78,3.54,5.08,0.31,51.76,-1.52,-0.85,290.86,90.04,100312.91,26,一级
黑龙江省,牡丹江市,2015-08-31,21.05,29.33,4.38,4.95,0.31,57.17,-1.13,1.74,290.0,91.35,95538.2,31,一级
黑龙江省,黑河市,2015-08-31,14.63,17.19,1.85,2.23,0.18,55.14,-1.78,-1.9,290.59,82.35,97457.04,28,一级
黑龙江省,哈尔滨市,2015-08-31,22.78,30.67,4.7,8.78,0.4,50.66,-1.88,-0.9,290.89,89.25,98593.03,33,一级
黑龙江省,双鸭山市,2015-08-31,16.01,18.63,3.5,4.59,0.23,51.95,-1.25,0.75,290.7,90.52,99929.73,26,一级
黑龙江省,伊春市,2015-08-31,16.26,20.06,3.16,3.05,0.26,47.24,-2.41,-1.24,289.84,90.2,97008.15,24,一级
黑龙江省,绥化市,2015-08-31,17.59,22.24,3.78,6.33,0.29,47.66,-2.84,-1.99,290.95,88.22,99116.48,26,一级
黑龙江省,大庆市,2015-08-31,22.63,31.77,6.81,11.14,0.4,45.29,-1.95,-2.58,291.5,85.85,99855.75,33,一级
黑龙江省,齐齐哈尔市,2015-08-31,14.23,17.67,3.15,4.07,0.24,48.24,-2.23,-3.41,291.33,84.88,99216.09,25,一级
黑龙江省,七台河市,2015-08-31,21.35,28.11,7.18,9.28,0.51,38.84,-1.62,0.82,290.57,92.14,98313.8,31,一级
黑龙江省,鹤岗市,2015-08-31,16.24,20.7,2.97,4.22,0.41,48.73,-1.41,-1.73,290.34,90.7,99397.17,25,一级
黑龙江省,鸡西市,2015-08-31,15.99,20.08,4.43,5.77,0.31,49.63,-1.14,1.69,290.74,91.4,99589.84,25,一级
