province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-04,6.81,8.3,0.61,1.35,0.2,67.2,1.68,-0.35,293.32,55.67,94343.37,34,一级
黑龙江省,佳木斯市,2015-07-04,14.34,19.4,2.9,5.69,0.35,54.12,1.22,0.92,291.21,69.4,99481.65,28,一级
黑龙江省,牡丹江市,2015-07-04,14.25,18.45,2.95,4.9,0.27,64.82,3.42,-0.54,290.67,65.32,95007.74,33,一级
黑龙江省,黑河市,2015-07-04,12.05,12.54,0.8,1.68,0.19,65.06,3.01,-0.07,293.55,52.32,96526.37,33,一级
黑龙江省,哈尔滨市,2015-07-04,14.46,20.73,3.16,7.81,0.36,73.13,2.92,1.05,293.44,56.04,98037.21,37,一级
黑龙江省,双鸭山市,2015-07-04,16.18,20.92,3.97,5.94,0.32,58.29,1.45,1.46,291.05,72.01,99112.37,30,一级
黑龙江省,伊春市,2015-07-04,16.81,15.76,1.32,2.1,0.23,56.53,3.65,-0.49,292.53,58.36,96184.44,29,一级
黑龙江省,绥化市,2015-07-04,12.46,15.65,2.38,5.67,0.26,70.73,2.43,0.16,294.55,47.18,98451.18,36,一级
黑龙江省,大庆市,2015-07-04,13.38,17.31,3.21,6.73,0.27,75.45,1.54,0.87,295.56,40.96,99235.53,38,一级
黑龙江省,齐齐哈尔市,2015-07-04,9.89,12.83,2.12,4.59,0.26,69.42,1.53,0.58,294.51,45.8,98457.23,35,一级
黑龙江省,七台河市,2015-07-04,14.69,20.24,4.2,7.75,0.39,50.52,3.59,0.54,292.36,62.85,97613.62,26,一级
黑龙江省,鹤岗市,2015-07-04,21.84,29.07,2.93,6.14,0.45,52.24,1.89,0.13,292.38,65.83,98491.47,32,一级
黑龙江省,鸡西市,2015-07-04,17.56,22.31,3.92,6.15,0.31,61.2,1.97,1.58,290.67,73.48,98855.52,31,一级
