province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-24,7.22,8.33,0.87,1.18,0.3,61.3,1.94,-5.26,290.17,52.24,94374.24,31,一级
黑龙江省,佳木斯市,2016-06-24,15.94,21.03,4.45,5.1,0.28,55.61,-4.12,2.75,290.24,84.39,99019.8,28,一级
黑龙江省,牡丹江市,2016-06-24,18.76,28.33,5.6,4.23,0.28,67.94,0.49,2.25,288.1,85.18,94201.53,34,一级
黑龙江省,黑河市,2016-06-24,11.26,15.34,2.39,2.37,0.24,54.51,-1.14,-5.01,289.32,74.6,96143.78,28,一级
黑龙江省,哈尔滨市,2016-06-24,20.79,27.26,5.29,6.4,0.34,61.95,1.52,0.4,288.64,85.76,97220.96,31,一级
黑龙江省,双鸭山市,2016-06-24,13.9,17.46,3.76,3.37,0.22,60.39,-4.55,4.41,289.89,85.04,98667.23,31,一级
黑龙江省,伊春市,2016-06-24,17.46,31.35,6.04,3.69,0.27,48.47,-3.55,-0.94,288.52,90.59,95601.7,32,一级
黑龙江省,绥化市,2016-06-24,16.47,23.0,3.86,4.1,0.26,58.16,-0.95,-4.09,290.43,74.85,97714.25,30,一级
黑龙江省,大庆市,2016-06-24,7.81,11.32,2.89,7.49,0.28,53.93,1.24,-6.19,290.48,67.12,98572.77,27,一级
黑龙江省,齐齐哈尔市,2016-06-24,7.73,9.46,1.57,3.51,0.21,54.07,-1.13,-7.21,291.57,57.97,97947.21,28,一级
黑龙江省,七台河市,2016-06-24,18.79,26.1,8.46,7.02,0.41,45.64,-2.52,3.45,289.4,86.01,96934.38,27,一级
黑龙江省,鹤岗市,2016-06-24,19.74,27.11,4.13,5.45,0.28,54.11,-4.65,0.31,289.46,89.12,98019.1,29,一级
黑龙江省,鸡西市,2016-06-24,12.9,16.98,4.4,2.82,0.24,60.48,-3.71,4.53,289.38,87.24,98315.43,31,一级
