province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-30,2.11,2.54,0.65,1.3,0.22,68.0,3.61,-1.93,274.3,62.63,94268.69,34,一级
黑龙江省,佳木斯市,2017-09-30,6.41,14.6,2.78,6.41,0.28,53.59,7.53,2.78,281.25,47.96,99837.09,27,一级
黑龙江省,牡丹江市,2017-09-30,8.68,20.45,3.15,9.1,0.27,50.95,7.35,2.27,279.92,41.25,95464.68,26,一级
黑龙江省,黑河市,2017-09-30,4.77,7.32,1.43,2.53,0.25,59.89,5.14,1.08,278.73,52.45,96676.0,30,一级
黑龙江省,哈尔滨市,2017-09-30,8.73,16.52,4.51,10.64,0.31,50.31,5.5,3.82,281.07,40.47,98566.57,26,一级
黑龙江省,双鸭山市,2017-09-30,6.81,13.09,3.53,6.64,0.27,53.98,7.83,2.93,281.49,44.67,99493.89,27,一级
黑龙江省,伊春市,2017-09-30,6.04,9.97,2.01,3.48,0.25,56.76,6.72,1.71,278.83,53.95,96424.26,29,一级
黑龙江省,绥化市,2017-09-30,6.92,12.78,3.46,7.68,0.28,50.49,5.05,2.66,281.18,40.57,98869.93,26,一级
黑龙江省,大庆市,2017-09-30,6.28,11.54,3.53,7.37,0.26,50.82,3.93,2.9,282.04,33.83,99718.73,26,一级
黑龙江省,齐齐哈尔市,2017-09-30,5.28,7.92,2.7,4.24,0.22,55.12,3.69,2.27,281.54,35.95,98773.84,28,一级
黑龙江省,七台河市,2017-09-30,12.18,37.74,5.85,12.74,0.29,47.0,8.45,1.95,281.05,41.6,98090.3,38,一级
黑龙江省,鹤岗市,2017-09-30,6.76,14.26,2.86,7.36,0.34,52.67,7.07,1.12,280.81,50.09,98821.37,27,一级
黑龙江省,鸡西市,2017-09-30,9.51,20.45,4.0,8.55,0.27,52.28,7.74,2.2,282.11,40.31,99351.2,27,一级
