province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-06,5.05,5.73,2.74,1.33,0.21,55.73,3.26,3.52,278.9,62.92,94351.25,28,一级
黑龙江省,佳木斯市,2018-10-06,18.31,36.41,6.17,11.91,0.66,47.45,-2.03,3.06,286.45,71.61,100138.72,37,一级
黑龙江省,牡丹江市,2018-10-06,13.51,23.63,3.95,9.24,0.34,52.79,0.67,2.32,284.2,70.69,95373.1,27,一级
黑龙江省,黑河市,2018-10-06,18.22,26.57,7.51,5.29,0.35,53.74,2.24,3.6,282.25,68.05,96930.84,27,一级
黑龙江省,哈尔滨市,2018-10-06,16.37,27.87,6.95,9.29,0.39,58.06,1.86,1.04,286.26,59.97,98479.86,30,一级
黑龙江省,双鸭山市,2018-10-06,15.16,28.11,6.13,9.79,0.79,49.43,-2.14,3.67,286.14,71.0,99767.55,29,一级
黑龙江省,伊春市,2018-10-06,18.3,29.42,7.98,5.07,0.41,58.13,1.28,2.79,285.77,65.95,96653.41,30,一级
黑龙江省,绥化市,2018-10-06,17.06,30.06,6.66,8.58,0.41,52.18,2.44,1.56,284.24,58.0,98954.2,31,一级
黑龙江省,大庆市,2018-10-06,10.55,18.82,3.89,5.92,0.33,57.81,4.43,0.32,284.59,42.96,99800.29,29,一级
黑龙江省,齐齐哈尔市,2018-10-06,10.2,15.49,4.23,4.1,0.38,55.28,4.12,1.13,283.29,45.14,98950.91,28,一级
黑龙江省,七台河市,2018-10-06,19.91,47.77,7.78,19.11,0.65,36.97,-0.38,3.34,285.89,70.69,98127.86,48,一级
黑龙江省,鹤岗市,2018-10-06,23.24,48.44,9.19,14.12,0.88,50.38,-1.51,2.43,286.94,70.24,99093.68,49,一级
黑龙江省,鸡西市,2018-10-06,14.39,28.9,4.98,10.52,0.46,45.5,-1.05,2.43,285.17,74.17,99459.12,29,一级
