province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-03,0.79,0.95,0.7,1.07,0.2,61.53,3.06,-3.26,272.41,64.62,95176.19,31,一级
黑龙江省,佳木斯市,2014-10-03,8.73,11.07,2.09,3.8,0.26,57.71,2.7,-4.71,277.88,48.17,100163.66,29,一级
黑龙江省,牡丹江市,2014-10-03,14.12,17.82,3.97,6.38,0.28,64.22,1.66,-5.41,277.49,62.99,95343.69,33,一级
黑龙江省,黑河市,2014-10-03,10.4,13.9,1.29,2.74,0.26,63.58,1.16,-2.17,275.9,50.65,97367.86,32,一级
黑龙江省,哈尔滨市,2014-10-03,17.02,25.03,4.25,8.55,0.36,58.48,-0.37,-2.81,279.48,51.48,98687.23,30,一级
黑龙江省,双鸭山市,2014-10-03,9.52,11.94,2.25,3.76,0.26,57.61,3.3,-4.57,277.58,52.98,99718.68,29,一级
黑龙江省,伊春市,2014-10-03,4.95,6.37,1.64,2.19,0.23,63.0,2.42,-3.93,275.94,48.97,96889.34,32,一级
黑龙江省,绥化市,2014-10-03,14.05,20.82,2.26,5.65,0.34,59.98,-1.62,-2.63,279.43,44.56,99236.49,30,一级
黑龙江省,大庆市,2014-10-03,18.51,29.78,5.61,12.37,0.43,50.64,-0.25,-1.35,281.57,45.02,100028.41,30,一级
黑龙江省,齐齐哈尔市,2014-10-03,17.64,25.36,3.64,5.89,0.52,56.54,-0.99,-1.87,279.05,45.41,99313.54,29,一级
黑龙江省,七台河市,2014-10-03,10.23,12.74,4.57,6.85,0.26,55.8,2.53,-5.02,277.58,51.59,98198.16,28,一级
黑龙江省,鹤岗市,2014-10-03,4.84,6.2,1.52,2.85,0.23,60.14,3.53,-4.95,276.94,48.09,99281.98,31,一级
黑龙江省,鸡西市,2014-10-03,11.9,14.53,3.79,5.49,0.27,58.56,2.86,-5.48,278.81,56.78,99351.99,30,一级
