province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-15,1.23,1.27,0.4,0.59,0.21,68.95,7.84,-2.97,276.35,81.19,93736.35,35,一级
黑龙江省,佳木斯市,2014-09-15,8.52,9.29,3.94,4.51,0.22,57.93,4.98,4.52,285.86,54.37,99661.98,29,一级
黑龙江省,牡丹江市,2014-09-15,10.46,15.91,4.14,7.45,0.22,54.74,6.76,1.96,283.95,50.23,95227.35,28,一级
黑龙江省,黑河市,2014-09-15,2.53,2.74,0.84,0.95,0.2,68.2,8.25,2.08,281.08,52.03,96301.63,35,一级
黑龙江省,哈尔滨市,2014-09-15,8.35,13.03,5.22,8.68,0.28,53.59,6.7,2.98,284.98,43.78,98291.67,27,一级
黑龙江省,双鸭山市,2014-09-15,9.13,9.9,4.32,4.56,0.22,58.59,5.14,4.07,286.02,54.74,99328.74,30,一级
黑龙江省,伊春市,2014-09-15,4.6,4.98,1.87,2.13,0.2,66.69,6.7,3.48,282.95,45.51,96163.26,34,一级
黑龙江省,绥化市,2014-09-15,6.12,9.17,3.64,4.86,0.23,59.67,8.27,1.12,285.43,36.55,98600.13,30,一级
黑龙江省,大庆市,2014-09-15,5.36,8.64,2.88,3.79,0.29,59.87,8.59,-0.6,286.74,32.7,99559.44,30,一级
黑龙江省,齐齐哈尔市,2014-09-15,4.09,6.74,1.84,2.12,0.34,63.85,8.87,-0.99,285.16,34.12,98597.85,32,一级
黑龙江省,七台河市,2014-09-15,8.4,9.49,4.35,5.68,0.21,58.53,6.29,2.78,285.24,48.85,97851.76,30,一级
黑龙江省,鹤岗市,2014-09-15,5.98,6.55,2.95,3.86,0.21,62.14,5.35,4.15,284.88,46.96,98599.81,32,一级
黑龙江省,鸡西市,2014-09-15,10.3,11.91,4.87,6.17,0.23,56.87,5.46,2.05,286.31,54.08,99122.73,29,一级
