province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-12,24.52,24.89,2.29,1.7,0.2,52.12,-3.32,1.49,289.5,94.51,94167.42,36,一级
黑龙江省,佳木斯市,2013-08-12,31.45,33.0,5.99,4.5,0.24,65.38,-1.7,0.08,294.91,83.1,99477.49,45,一级
黑龙江省,牡丹江市,2013-08-12,49.22,52.59,14.02,4.2,0.31,90.94,1.34,3.33,296.87,77.34,94930.26,68,二级
黑龙江省,黑河市,2013-08-12,29.33,30.22,4.42,2.18,0.22,63.29,-3.58,1.12,293.02,85.61,96326.84,42,一级
黑龙江省,哈尔滨市,2013-08-12,55.87,67.52,11.59,5.55,0.42,83.49,-0.76,4.88,298.12,78.54,97710.29,77,二级
黑龙江省,双鸭山市,2013-08-12,31.2,32.96,6.73,5.06,0.24,71.74,-0.5,1.13,295.75,78.5,99108.26,45,一级
黑龙江省,伊春市,2013-08-12,33.76,35.07,6.05,2.63,0.24,73.09,-2.11,1.62,294.22,81.1,96105.45,49,一级
黑龙江省,绥化市,2013-08-12,55.19,62.17,11.49,7.66,0.43,71.6,-3.36,3.72,296.67,81.64,97993.15,76,二级
黑龙江省,大庆市,2013-08-12,63.69,73.94,25.03,14.68,0.48,72.86,-1.3,4.88,298.14,81.56,98586.06,86,二级
黑龙江省,齐齐哈尔市,2013-08-12,48.19,51.37,15.4,8.0,0.34,68.51,-4.14,3.65,296.73,78.75,97851.86,67,二级
黑龙江省,七台河市,2013-08-12,40.69,43.8,11.37,6.35,0.29,80.61,0.62,1.8,296.7,75.01,97559.3,58,二级
黑龙江省,鹤岗市,2013-08-12,32.09,33.73,5.2,5.07,0.24,63.24,-2.02,-0.45,294.03,86.99,98512.18,46,一级
黑龙江省,鸡西市,2013-08-12,36.41,39.19,8.67,5.86,0.27,79.21,0.63,1.72,296.16,77.44,98812.9,52,二级
