province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-10,1.85,2.35,2.0,2.03,0.23,32.3,4.48,0.38,252.48,71.33,95263.35,17,一级
黑龙江省,佳木斯市,2016-12-10,29.41,37.82,7.43,14.54,0.54,35.42,5.18,-0.24,254.85,70.07,101120.52,43,一级
黑龙江省,牡丹江市,2016-12-10,43.22,60.75,15.63,23.03,0.78,30.58,5.25,0.23,256.93,74.66,96052.67,61,二级
黑龙江省,黑河市,2016-12-10,16.86,18.83,6.25,6.82,0.39,28.36,2.75,-0.14,251.62,75.74,97892.16,25,一级
黑龙江省,哈尔滨市,2016-12-10,82.21,99.84,23.76,41.76,1.06,26.1,3.02,1.73,255.71,81.26,99608.61,110,三级
黑龙江省,双鸭山市,2016-12-10,36.13,44.5,9.1,17.04,0.53,31.05,5.5,-0.39,255.0,72.88,100684.69,52,二级
黑龙江省,伊春市,2016-12-10,35.03,41.63,8.04,13.53,0.48,30.01,3.98,-0.52,253.24,76.17,97463.42,51,二级
黑龙江省,绥化市,2016-12-10,68.37,77.59,13.49,28.52,0.76,25.56,2.09,-0.24,253.95,79.05,100110.74,92,二级
黑龙江省,大庆市,2016-12-10,43.24,49.78,14.1,19.84,0.79,29.75,2.73,-0.98,256.89,77.59,101057.18,61,二级
黑龙江省,齐齐哈尔市,2016-12-10,39.75,39.69,14.86,13.3,0.88,28.3,2.24,-1.03,255.67,75.15,100156.19,56,二级
黑龙江省,七台河市,2016-12-10,56.87,80.4,16.09,24.43,0.83,38.04,6.02,-1.1,255.75,79.07,99065.94,78,二级
黑龙江省,鹤岗市,2016-12-10,25.3,30.53,7.12,13.67,0.57,32.34,4.51,-1.68,254.78,67.03,100088.9,37,一级
黑龙江省,鸡西市,2016-12-10,45.24,59.69,12.63,19.33,0.66,30.23,5.34,-1.6,256.49,73.15,100397.1,63,二级
