province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-29,0.75,0.86,0.95,0.96,0.2,62.41,1.91,-7.59,269.37,79.76,94950.64,32,一级
黑龙江省,佳木斯市,2018-10-29,14.75,20.84,4.27,6.12,0.32,43.17,1.99,-2.95,272.74,68.95,99399.85,22,一级
黑龙江省,牡丹江市,2018-10-29,11.77,14.44,4.3,6.13,0.27,44.98,3.6,-0.48,268.89,77.24,94592.63,23,一级
黑龙江省,黑河市,2018-10-29,11.89,15.42,2.41,3.43,0.29,49.86,0.29,-5.67,270.03,89.51,96602.78,25,一级
黑龙江省,哈尔滨市,2018-10-29,12.01,16.11,4.6,6.82,0.35,42.6,2.34,-0.39,270.77,79.12,97909.1,22,一级
黑龙江省,双鸭山市,2018-10-29,15.28,21.76,4.84,7.08,0.33,40.17,3.23,-3.02,272.42,70.56,98954.45,22,一级
黑龙江省,伊春市,2018-10-29,10.88,15.56,4.05,4.02,0.25,44.81,0.73,-1.77,269.34,85.44,96017.93,23,一级
黑龙江省,绥化市,2018-10-29,11.55,15.47,3.53,5.0,0.32,44.62,1.28,-3.02,271.3,83.82,98426.25,23,一级
黑龙江省,大庆市,2018-10-29,8.35,12.29,3.38,4.57,0.29,48.78,3.14,-6.79,272.38,83.1,99396.02,25,一级
黑龙江省,齐齐哈尔市,2018-10-29,7.35,10.05,2.1,3.09,0.26,54.07,1.57,-8.18,272.12,79.54,98686.6,28,一级
黑龙江省,七台河市,2018-10-29,16.28,23.1,5.43,9.55,0.34,35.19,3.59,-1.82,270.93,65.29,97437.09,24,一级
黑龙江省,鹤岗市,2018-10-29,13.97,22.12,4.6,5.06,0.33,41.93,2.12,-2.79,271.53,74.37,98472.73,23,一级
黑龙江省,鸡西市,2018-10-29,14.71,19.21,5.38,8.24,0.29,39.62,4.51,-3.24,272.38,68.13,98640.58,22,一级
