province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-13,0.6,0.86,0.89,1.26,0.21,62.47,5.33,-4.34,247.75,63.08,95732.22,32,一级
黑龙江省,佳木斯市,2016-02-13,11.49,14.88,4.44,5.9,0.43,55.74,4.8,-3.48,258.62,66.83,100822.71,28,一级
黑龙江省,牡丹江市,2016-02-13,28.47,40.26,8.03,7.96,0.6,51.3,1.15,-4.82,261.67,80.89,95622.85,41,一级
黑龙江省,黑河市,2016-02-13,2.62,3.55,1.67,2.29,0.22,62.25,2.73,-5.46,253.53,64.65,97988.49,32,一级
黑龙江省,哈尔滨市,2016-02-13,18.05,23.79,6.43,9.99,0.58,49.83,1.69,-4.49,259.82,77.05,99289.15,26,一级
黑龙江省,双鸭山市,2016-02-13,14.41,17.32,4.8,6.64,0.4,54.26,5.45,-3.92,258.82,71.58,100372.11,28,一级
黑龙江省,伊春市,2016-02-13,3.43,4.04,2.52,2.98,0.25,61.03,3.52,-5.26,255.4,69.11,97352.82,31,一级
黑龙江省,绥化市,2016-02-13,11.39,14.79,3.46,6.33,0.44,53.06,1.92,-5.99,257.37,72.77,100001.33,27,一级
黑龙江省,大庆市,2016-02-13,15.26,19.45,8.98,10.03,0.44,50.15,2.57,-6.71,258.79,73.39,101018.27,26,一级
黑龙江省,齐齐哈尔市,2016-02-13,11.82,14.92,8.38,5.72,0.35,50.22,2.65,-6.15,257.15,65.72,100241.39,26,一级
黑龙江省,七台河市,2016-02-13,23.13,30.35,8.69,9.8,0.71,52.19,3.54,-4.34,259.77,74.41,98734.57,34,一级
黑龙江省,鹤岗市,2016-02-13,4.49,5.54,2.47,3.44,0.34,63.93,5.26,-5.5,257.02,64.42,99881.73,32,一级
黑龙江省,鸡西市,2016-02-13,20.43,25.29,7.09,7.79,0.51,49.7,3.91,-5.66,261.05,72.76,99985.24,30,一级
