province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-16,2.3,2.66,1.23,1.54,0.18,56.79,1.91,0.3,269.78,50.51,95864.92,29,一级
黑龙江省,佳木斯市,2013-10-16,9.5,11.98,2.42,4.41,0.25,56.84,3.0,-3.51,273.14,45.22,101147.0,29,一级
黑龙江省,牡丹江市,2013-10-16,21.1,25.69,9.4,6.08,0.24,58.07,2.6,-4.32,272.09,40.01,96227.7,31,一级
黑龙江省,黑河市,2013-10-16,17.18,21.9,2.65,4.02,0.28,60.31,0.78,-1.2,271.69,47.6,98210.48,31,一级
黑龙江省,哈尔滨市,2013-10-16,54.39,65.8,7.07,16.82,0.43,56.43,1.14,-1.63,274.53,36.98,99640.31,75,二级
黑龙江省,双鸭山市,2013-10-16,9.04,11.43,2.82,4.84,0.25,55.6,3.38,-3.7,272.63,45.52,100705.91,28,一级
黑龙江省,伊春市,2013-10-16,8.71,10.92,1.85,2.43,0.23,63.49,2.36,-2.98,271.73,43.81,97747.37,32,一级
黑龙江省,绥化市,2013-10-16,44.88,50.66,7.45,14.09,0.4,55.32,0.23,-1.02,274.98,36.54,100166.05,63,二级
黑龙江省,大庆市,2013-10-16,41.61,53.25,17.99,27.84,0.39,41.73,-0.34,1.2,276.86,33.22,100983.84,59,二级
黑龙江省,齐齐哈尔市,2013-10-16,27.58,42.83,11.32,17.89,0.28,40.59,0.29,-0.3,275.09,44.03,100193.55,43,一级
黑龙江省,七台河市,2013-10-16,11.64,13.88,6.25,7.14,0.25,55.55,3.24,-3.55,272.49,39.87,99139.96,28,一级
黑龙江省,鹤岗市,2013-10-16,6.94,8.82,1.99,3.46,0.23,60.42,3.16,-3.93,272.58,42.75,100218.86,31,一级
黑龙江省,鸡西市,2013-10-16,10.31,12.55,4.86,5.91,0.25,55.25,3.11,-4.75,273.16,41.12,100364.7,28,一级
