province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-19,4.36,5.37,4.13,3.6,0.24,36.52,3.68,-2.19,241.74,71.21,95131.66,19,一级
黑龙江省,佳木斯市,2014-12-19,38.39,45.68,10.31,15.24,0.88,33.5,-1.4,1.67,252.81,74.45,100867.14,55,二级
黑龙江省,牡丹江市,2014-12-19,73.67,90.85,35.62,24.32,1.5,30.04,3.39,6.17,263.05,69.84,95597.33,99,二级
黑龙江省,黑河市,2014-12-19,35.96,41.49,10.25,13.26,0.45,29.84,0.4,-1.61,247.79,76.65,97445.83,52,二级
黑龙江省,哈尔滨市,2014-12-19,62.72,78.94,31.89,26.28,0.92,28.94,1.72,2.37,259.21,79.9,98901.55,85,二级
黑龙江省,双鸭山市,2014-12-19,32.53,39.53,9.98,11.53,0.65,36.33,-1.02,4.31,255.24,73.71,100431.75,47,一级
黑龙江省,伊春市,2014-12-19,32.69,40.97,10.16,15.36,0.74,33.47,-0.39,1.6,252.79,78.59,96924.46,47,一级
黑龙江省,绥化市,2014-12-19,42.49,70.21,24.36,21.42,0.7,30.98,0.12,-0.65,253.84,79.58,99420.37,61,二级
黑龙江省,大庆市,2014-12-19,68.16,83.4,33.53,30.26,0.92,28.87,1.61,-2.01,255.16,79.92,100363.69,92,二级
黑龙江省,齐齐哈尔市,2014-12-19,60.52,68.14,24.84,22.62,0.92,23.51,0.3,-2.74,250.88,75.65,99595.1,82,二级
黑龙江省,七台河市,2014-12-19,57.0,75.65,17.82,17.79,1.48,30.61,0.46,3.92,258.94,70.73,98582.74,78,二级
黑龙江省,鹤岗市,2014-12-19,51.98,49.64,11.02,24.49,1.14,28.88,-1.08,-0.11,251.09,73.77,99735.39,72,二级
黑龙江省,鸡西市,2014-12-19,31.72,44.44,11.15,11.16,0.91,38.94,0.1,4.35,259.0,73.62,100094.6,46,一级
