province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-19,2.14,2.82,0.85,1.05,0.17,81.19,4.98,0.27,279.08,34.77,94475.8,41,一级
黑龙江省,佳木斯市,2018-04-19,26.97,57.06,3.79,8.32,0.41,65.43,0.15,-2.51,284.22,50.05,99745.67,54,二级
黑龙江省,牡丹江市,2018-04-19,34.54,53.91,7.73,8.57,0.43,94.32,4.16,-0.48,283.11,72.25,95038.57,52,二级
黑龙江省,黑河市,2018-04-19,5.98,10.97,1.35,1.98,0.2,75.37,1.92,-0.06,283.94,31.82,96827.87,38,一级
黑龙江省,哈尔滨市,2018-04-19,50.68,70.94,7.47,11.19,0.5,96.13,2.1,-1.21,286.17,59.1,98209.76,70,二级
黑龙江省,双鸭山市,2018-04-19,28.33,53.84,5.0,8.38,0.38,66.57,0.18,-1.03,284.62,48.58,99328.83,52,二级
黑龙江省,伊春市,2018-04-19,11.76,21.19,1.77,3.01,0.24,77.72,0.95,-1.49,283.91,35.1,96436.06,39,一级
黑龙江省,绥化市,2018-04-19,40.36,51.25,3.56,6.67,0.36,83.72,1.52,-2.47,287.06,41.69,98717.52,57,二级
黑龙江省,大庆市,2018-04-19,36.21,53.13,5.14,10.13,0.41,87.82,2.4,-2.37,287.57,48.15,99595.75,52,二级
黑龙江省,齐齐哈尔市,2018-04-19,29.0,38.01,2.92,4.51,0.31,71.59,1.46,-0.2,286.66,43.68,98804.04,42,一级
黑龙江省,七台河市,2018-04-19,47.47,98.53,5.99,17.56,0.55,67.25,0.83,-1.22,283.45,63.32,97751.63,75,二级
黑龙江省,鹤岗市,2018-04-19,25.41,53.19,2.7,7.5,0.44,74.89,0.52,-2.24,283.94,33.88,98826.57,52,二级
黑龙江省,鸡西市,2018-04-19,36.78,53.42,7.94,10.84,0.43,61.21,1.0,1.18,282.82,71.9,99007.21,53,二级
