province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-28,2.4,2.63,3.17,2.7,0.22,41.03,5.28,-2.17,249.53,70.76,95152.18,21,一级
黑龙江省,佳木斯市,2016-12-28,40.39,53.93,10.82,19.33,0.69,33.1,3.58,3.31,252.27,68.5,100976.98,57,二级
黑龙江省,牡丹江市,2016-12-28,35.0,48.46,16.97,21.31,0.69,37.53,5.08,2.94,255.93,59.7,95861.22,50,一级
黑龙江省,黑河市,2016-12-28,29.11,34.58,9.63,12.05,0.42,30.57,2.62,0.19,248.56,73.51,97601.3,42,一级
黑龙江省,哈尔滨市,2016-12-28,44.94,58.35,23.51,28.88,0.73,38.34,3.12,3.66,254.0,72.12,99339.74,63,二级
黑龙江省,双鸭山市,2016-12-28,36.9,47.68,9.83,18.21,0.61,33.8,3.36,3.6,252.9,65.59,100568.68,53,二级
黑龙江省,伊春市,2016-12-28,31.73,46.28,13.12,18.02,0.61,32.11,3.88,1.06,251.25,67.26,97168.19,47,一级
黑龙江省,绥化市,2016-12-28,40.3,55.74,24.43,29.79,0.76,31.18,1.0,2.08,250.88,76.83,99792.08,57,二级
黑龙江省,大庆市,2016-12-28,32.32,43.91,16.97,18.51,0.7,33.69,3.11,1.19,254.05,71.21,100699.73,47,一级
黑龙江省,齐齐哈尔市,2016-12-28,35.07,41.43,16.73,16.02,0.78,28.96,1.35,-1.08,251.13,72.94,99821.19,51,二级
黑龙江省,七台河市,2016-12-28,47.14,71.4,15.96,24.45,0.84,35.25,3.62,1.56,254.23,66.25,98871.1,66,二级
黑龙江省,鹤岗市,2016-12-28,45.22,69.21,13.79,23.06,1.0,31.12,3.83,0.91,252.73,62.62,99852.44,63,二级
黑龙江省,鸡西市,2016-12-28,32.8,46.14,10.41,16.6,0.61,34.08,3.03,1.97,253.45,68.02,100313.63,47,一级
