province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-14,4.49,5.89,3.29,2.7,0.21,44.34,2.85,2.25,273.07,67.59,94866.8,23,一级
黑龙江省,佳木斯市,2016-10-14,21.86,37.46,5.33,11.24,0.45,47.64,2.05,2.33,278.2,52.39,100931.26,38,一级
黑龙江省,牡丹江市,2016-10-14,32.47,59.6,9.23,15.56,0.64,42.87,2.41,2.55,279.16,71.17,96201.71,55,二级
黑龙江省,黑河市,2016-10-14,25.37,36.89,8.12,9.02,0.39,45.15,2.26,5.36,277.4,52.18,97487.19,37,一级
黑龙江省,哈尔滨市,2016-10-14,39.57,57.2,8.74,20.95,0.72,47.15,0.51,3.08,280.02,68.3,99302.57,56,二级
黑龙江省,双鸭山市,2016-10-14,20.57,33.74,6.44,11.81,0.44,46.49,2.61,2.61,278.6,53.52,100566.72,34,一级
黑龙江省,伊春市,2016-10-14,15.65,25.19,4.82,5.79,0.39,46.72,2.27,3.35,277.32,53.34,97344.93,26,一级
黑龙江省,绥化市,2016-10-14,40.56,64.18,8.28,22.08,0.72,50.02,-0.07,4.19,279.38,63.36,99658.81,58,二级
黑龙江省,大庆市,2016-10-14,59.46,89.87,12.7,31.25,1.2,57.03,-0.73,5.33,280.14,73.23,100401.79,81,二级
黑龙江省,齐齐哈尔市,2016-10-14,38.42,56.54,12.44,18.98,0.68,47.47,0.38,6.16,280.46,58.83,99472.65,55,二级
黑龙江省,七台河市,2016-10-14,32.23,66.84,11.67,21.82,0.85,43.63,2.78,2.46,279.35,55.7,98984.77,59,二级
黑龙江省,鹤岗市,2016-10-14,22.53,52.25,5.62,13.77,0.56,48.21,2.14,2.17,278.08,50.22,99877.95,52,二级
黑龙江省,鸡西市,2016-10-14,26.1,48.09,10.3,14.94,0.73,43.29,2.83,2.21,279.68,58.13,100310.21,49,一级
