province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-07,4.65,4.86,2.79,1.06,0.2,61.09,8.4,-2.49,273.96,67.84,94838.39,31,一级
黑龙江省,佳木斯市,2013-10-07,14.28,15.79,6.58,3.93,0.24,57.46,4.29,6.39,286.83,57.85,100462.72,29,一级
黑龙江省,牡丹江市,2013-10-07,16.02,17.65,7.85,5.0,0.25,59.21,4.47,4.37,284.91,62.4,96069.22,30,一级
黑龙江省,黑河市,2013-10-07,13.18,14.22,7.27,3.19,0.25,57.2,7.59,1.73,281.27,55.36,97234.76,29,一级
黑龙江省,哈尔滨市,2013-10-07,26.98,36.48,9.99,12.26,0.38,53.31,5.78,3.78,285.7,49.54,99151.56,39,一级
黑龙江省,双鸭山市,2013-10-07,13.5,15.05,6.22,3.79,0.24,59.05,3.68,7.05,287.08,61.75,100146.09,30,一级
黑龙江省,伊春市,2013-10-07,15.5,16.38,7.76,3.54,0.26,60.19,6.44,4.35,283.41,55.8,96988.26,31,一级
黑龙江省,绥化市,2013-10-07,27.32,34.37,10.83,12.02,0.35,51.94,6.93,2.37,284.69,43.88,99498.23,40,一级
黑龙江省,大庆市,2013-10-07,17.33,20.59,8.59,8.17,0.28,55.19,6.91,-0.04,285.24,39.32,100454.35,28,一级
黑龙江省,齐齐哈尔市,2013-10-07,8.81,9.65,5.55,3.37,0.22,56.86,7.72,-1.22,283.26,41.62,99550.74,29,一级
黑龙江省,七台河市,2013-10-07,15.97,17.55,8.41,5.99,0.25,57.7,5.29,5.07,286.43,54.95,98682.67,29,一级
黑龙江省,鹤岗市,2013-10-07,15.94,17.38,8.03,5.38,0.26,54.36,4.79,4.65,285.21,58.18,99403.36,28,一级
黑龙江省,鸡西市,2013-10-07,13.04,14.98,5.98,4.23,0.24,58.24,3.52,6.34,286.98,66.07,100008.83,30,一级
