province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-29,12.62,14.18,4.96,4.41,0.25,37.0,-0.44,-1.23,249.93,77.8,95332.73,19,一级
黑龙江省,佳木斯市,2014-11-29,37.8,52.43,7.75,14.46,0.98,43.44,-1.85,-1.21,260.67,71.58,101169.49,54,二级
黑龙江省,牡丹江市,2014-11-29,61.52,85.05,13.23,12.08,0.96,40.37,-0.07,1.89,268.74,72.9,95913.79,84,二级
黑龙江省,黑河市,2014-11-29,30.55,33.18,7.84,10.47,0.39,38.05,-2.1,1.86,258.44,70.34,97657.7,44,一级
黑龙江省,哈尔滨市,2014-11-29,64.6,92.49,21.7,22.38,0.84,33.82,-2.56,1.47,267.35,64.43,99150.12,88,二级
黑龙江省,双鸭山市,2014-11-29,34.6,43.79,6.52,9.83,0.82,46.5,-1.43,-0.89,261.98,67.77,100726.46,50,一级
黑龙江省,伊春市,2014-11-29,42.41,53.91,10.07,22.4,0.94,33.8,-2.23,2.9,261.64,68.38,97333.88,60,二级
黑龙江省,绥化市,2014-11-29,72.55,109.72,27.1,29.99,0.96,27.18,-3.77,2.88,264.93,63.0,99568.68,97,二级
黑龙江省,大庆市,2014-11-29,125.5,178.07,39.83,40.39,1.12,26.22,-2.17,3.49,266.94,40.25,100273.08,166,四级
黑龙江省,齐齐哈尔市,2014-11-29,109.43,126.93,26.0,28.61,1.05,28.63,-2.62,1.06,262.24,59.25,99512.51,144,三级
黑龙江省,七台河市,2014-11-29,64.53,102.76,18.82,17.04,1.43,40.15,-2.4,1.52,265.6,62.22,98922.07,87,二级
黑龙江省,鹤岗市,2014-11-29,57.5,69.62,8.89,24.98,2.26,36.3,-1.75,0.25,259.26,75.8,100100.66,79,二级
黑龙江省,鸡西市,2014-11-29,32.16,51.0,10.27,10.2,0.94,46.91,-1.06,-1.59,265.29,62.49,100318.08,51,二级
