province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-18,2.56,2.69,2.76,2.33,0.21,51.01,6.15,-2.48,251.99,66.45,95117.41,26,一级
黑龙江省,佳木斯市,2016-11-18,43.34,58.16,10.49,18.29,0.61,35.42,2.98,0.5,261.22,80.17,100603.44,61,二级
黑龙江省,牡丹江市,2016-11-18,77.26,118.28,24.94,40.88,1.37,23.81,4.19,0.19,269.84,79.66,95557.64,103,三级
黑龙江省,黑河市,2016-11-18,21.63,25.41,7.59,8.85,0.36,37.03,3.97,-2.57,255.55,78.1,97525.04,31,一级
黑龙江省,哈尔滨市,2016-11-18,73.6,92.13,18.65,29.86,0.91,36.35,2.94,-1.42,263.95,80.75,99047.63,99,二级
黑龙江省,双鸭山市,2016-11-18,45.45,62.5,11.93,19.02,0.62,34.42,3.26,1.03,262.19,79.09,100173.23,64,二级
黑龙江省,伊春市,2016-11-18,27.8,37.69,9.39,12.61,0.47,38.74,4.12,-1.35,258.71,80.43,97010.14,40,一级
黑龙江省,绥化市,2016-11-18,46.55,59.91,10.28,16.27,0.63,36.19,2.87,-3.48,258.89,80.54,99653.68,65,二级
黑龙江省,大庆市,2016-11-18,45.14,52.49,13.2,20.5,0.69,36.78,1.31,-5.46,261.33,73.04,100619.47,63,二级
黑龙江省,齐齐哈尔市,2016-11-18,38.12,38.17,12.3,13.37,0.66,33.36,2.82,-4.66,258.94,69.7,99800.75,54,二级
黑龙江省,七台河市,2016-11-18,69.12,105.13,16.31,25.43,0.96,37.2,4.29,-0.4,264.78,77.96,98525.8,93,二级
黑龙江省,鹤岗市,2016-11-18,33.93,45.63,10.19,17.34,0.56,37.78,3.35,-1.52,260.08,78.64,99581.89,49,一级
黑龙江省,鸡西市,2016-11-18,55.73,78.44,14.47,20.77,0.75,35.19,3.32,-0.22,265.84,77.17,99849.89,76,二级
