province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-29,1.96,2.18,1.97,1.15,0.18,49.54,5.27,1.65,269.64,54.22,95352.97,25,一级
黑龙江省,佳木斯市,2013-10-29,13.38,16.28,3.67,5.71,0.27,46.81,3.11,-1.38,273.17,54.95,101069.84,24,一级
黑龙江省,牡丹江市,2013-10-29,80.21,98.5,13.99,15.59,0.68,28.92,1.31,-2.14,274.48,88.59,96112.23,107,三级
黑龙江省,黑河市,2013-10-29,12.71,16.35,2.13,3.61,0.26,54.12,3.86,0.86,270.77,49.92,97949.04,28,一级
黑龙江省,哈尔滨市,2013-10-29,29.77,38.66,8.81,9.93,0.5,40.54,1.46,-2.46,273.95,61.99,99512.73,43,一级
黑龙江省,双鸭山市,2013-10-29,14.38,17.31,4.74,6.75,0.27,42.25,3.21,-1.78,273.04,59.56,100660.37,22,一级
黑龙江省,伊春市,2013-10-29,10.9,13.51,2.43,3.04,0.25,56.77,2.72,-1.27,271.02,50.79,97588.85,29,一级
黑龙江省,绥化市,2013-10-29,17.52,23.71,3.59,6.26,0.33,47.18,2.22,-1.93,273.09,47.52,100062.97,26,一级
黑龙江省,大庆市,2013-10-29,19.35,28.14,8.65,7.89,0.31,40.19,2.33,-1.97,274.31,43.44,100961.8,29,一级
黑龙江省,齐齐哈尔市,2013-10-29,14.32,19.78,6.37,5.7,0.3,46.92,3.08,-0.36,273.24,43.69,100107.25,24,一级
黑龙江省,七台河市,2013-10-29,26.5,30.01,8.04,11.11,0.33,39.59,1.66,-2.38,273.6,66.37,99048.1,38,一级
黑龙江省,鹤岗市,2013-10-29,8.86,11.05,3.0,4.57,0.25,53.67,3.15,-1.8,272.37,51.6,100095.12,27,一级
黑龙江省,鸡西市,2013-10-29,32.27,37.33,8.46,10.55,0.37,34.89,1.69,-3.26,274.96,69.08,100310.94,47,一级
