province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-08,22.32,23.41,1.98,1.81,0.2,52.3,-1.12,-2.21,289.12,92.84,94931.16,32,一级
黑龙江省,佳木斯市,2015-08-08,26.68,35.19,6.55,4.83,0.44,69.29,1.18,1.56,296.58,81.45,99860.23,39,一级
黑龙江省,牡丹江市,2015-08-08,24.19,30.14,6.07,6.79,0.25,60.54,2.95,3.71,295.31,80.92,95420.06,35,一级
黑龙江省,黑河市,2015-08-08,37.59,42.46,7.9,4.1,0.29,69.11,-1.51,0.86,293.24,88.08,96861.15,54,二级
黑龙江省,哈尔滨市,2015-08-08,26.32,36.58,8.76,8.4,0.51,72.16,1.91,3.88,296.43,80.55,98329.43,38,一级
黑龙江省,双鸭山市,2015-08-08,27.01,33.28,6.7,5.11,0.33,71.58,1.51,3.21,296.89,80.83,99501.29,39,一级
黑龙江省,伊春市,2015-08-08,39.41,45.18,9.41,3.34,0.48,66.66,1.52,2.11,294.57,84.13,96571.43,56,二级
黑龙江省,绥化市,2015-08-08,29.74,38.51,9.25,8.11,0.44,70.11,0.89,4.39,296.65,75.4,98658.39,43,一级
黑龙江省,大庆市,2015-08-08,24.77,32.18,6.07,6.32,0.42,70.18,2.7,3.26,298.23,61.93,99353.31,36,一级
黑龙江省,齐齐哈尔市,2015-08-08,27.78,35.58,7.22,5.66,0.31,65.44,1.74,0.9,296.29,69.08,98576.29,40,一级
黑龙江省,七台河市,2015-08-08,21.3,32.53,9.81,8.38,0.41,64.04,2.78,2.08,296.8,77.79,98010.75,33,一级
黑龙江省,鹤岗市,2015-08-08,35.92,46.24,7.18,5.49,0.76,67.56,0.91,0.63,295.96,80.37,98897.46,52,二级
黑龙江省,鸡西市,2015-08-08,24.89,29.77,5.99,5.42,0.22,68.66,2.09,4.78,296.61,81.99,99263.13,36,一级
