province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-10,0.4,0.51,1.08,1.14,0.23,54.43,6.5,-4.55,243.52,61.34,94419.86,28,一级
黑龙江省,佳木斯市,2017-01-10,9.51,13.43,3.37,5.88,0.36,51.4,8.11,0.41,249.0,59.57,99927.31,26,一级
黑龙江省,牡丹江市,2017-01-10,13.51,22.5,5.83,8.15,0.43,49.79,9.98,0.07,251.58,60.42,95061.85,25,一级
黑龙江省,黑河市,2017-01-10,3.69,4.8,1.88,2.43,0.26,52.3,5.96,-3.47,245.25,63.12,96836.17,27,一级
黑龙江省,哈尔滨市,2017-01-10,20.3,29.04,9.27,14.56,0.79,45.64,7.74,0.7,250.56,67.16,98766.29,30,一级
黑龙江省,双鸭山市,2017-01-10,11.35,14.73,4.55,7.37,0.34,48.73,8.28,0.16,249.61,63.94,99494.5,25,一级
黑龙江省,伊春市,2017-01-10,7.27,8.85,2.35,3.55,0.32,52.43,7.7,-1.62,245.8,65.56,96309.71,27,一级
黑龙江省,绥化市,2017-01-10,19.37,25.66,5.42,11.83,0.68,45.94,6.81,-1.95,248.9,61.73,99253.17,28,一级
黑龙江省,大庆市,2017-01-10,13.35,16.85,8.05,10.29,0.63,47.94,6.94,-3.09,252.49,50.6,100362.69,24,一级
黑龙江省,齐齐哈尔市,2017-01-10,13.94,15.28,10.27,6.47,0.57,48.79,6.19,-3.71,250.02,51.93,99364.63,25,一级
黑龙江省,七台河市,2017-01-10,19.8,34.92,6.4,9.78,0.57,50.34,10.97,0.13,250.64,65.55,97961.12,35,一级
黑龙江省,鹤岗市,2017-01-10,4.17,5.18,2.74,4.69,0.31,54.23,7.49,-2.34,248.08,55.95,98890.23,28,一级
黑龙江省,鸡西市,2017-01-10,14.79,22.13,5.53,9.14,0.52,47.46,9.02,-0.71,252.16,61.86,99282.03,24,一级
