province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-15,8.77,9.22,0.74,1.27,0.18,60.56,-1.83,0.73,290.14,68.65,95582.52,31,一级
黑龙江省,佳木斯市,2018-08-15,6.61,10.33,2.1,3.95,0.25,43.0,-3.4,-4.99,290.48,71.34,100367.6,22,一级
黑龙江省,牡丹江市,2018-08-15,14.46,21.35,3.88,5.18,0.25,56.44,-3.06,-3.31,291.14,87.7,95408.79,29,一级
黑龙江省,黑河市,2018-08-15,6.54,10.22,1.03,1.79,0.22,52.71,-2.31,-3.78,291.36,63.93,97599.63,27,一级
黑龙江省,哈尔滨市,2018-08-15,11.55,17.07,3.67,5.13,0.27,59.96,-3.96,-4.06,293.26,75.01,98564.17,30,一级
黑龙江省,双鸭山市,2018-08-15,6.78,10.14,1.82,3.09,0.22,47.89,-2.41,-4.73,290.31,74.02,99920.47,24,一级
黑龙江省,伊春市,2018-08-15,10.44,14.99,1.98,2.44,0.23,44.72,-2.92,-2.04,290.1,79.39,97089.38,23,一级
黑龙江省,绥化市,2018-08-15,9.63,13.41,2.02,3.86,0.26,54.4,-3.35,-4.29,293.98,68.24,99177.85,28,一级
黑龙江省,大庆市,2018-08-15,10.84,18.96,3.7,7.74,0.33,57.06,-2.65,-5.37,296.02,59.36,99921.74,29,一级
黑龙江省,齐齐哈尔市,2018-08-15,8.13,11.61,1.86,3.32,0.23,56.1,-2.49,-4.96,294.41,61.62,99335.55,29,一级
黑龙江省,七台河市,2018-08-15,10.9,22.03,3.76,7.51,0.29,41.93,-2.77,-3.79,291.38,75.95,98283.81,23,一级
黑龙江省,鹤岗市,2018-08-15,8.05,12.23,2.07,3.52,0.27,43.77,-3.0,-2.8,290.15,74.43,99480.41,22,一级
黑龙江省,鸡西市,2018-08-15,10.26,15.91,3.42,4.88,0.24,50.93,-2.3,-4.39,291.76,77.97,99458.18,26,一级
