province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-29,7.91,10.38,1.7,1.35,0.17,61.98,1.75,0.29,283.94,56.1,94142.23,31,一级
黑龙江省,佳木斯市,2015-04-29,34.63,56.94,9.36,13.25,0.5,79.77,1.08,3.46,291.43,36.49,99821.57,54,二级
黑龙江省,牡丹江市,2015-04-29,39.53,68.54,12.28,6.54,0.52,91.79,3.61,2.93,291.27,38.36,95352.63,60,二级
黑龙江省,黑河市,2015-04-29,33.87,51.38,4.54,3.75,0.26,79.92,3.14,4.57,290.98,33.43,96482.14,51,二级
黑龙江省,哈尔滨市,2015-04-29,45.02,73.39,14.74,15.13,0.47,84.51,3.93,4.9,293.82,34.34,98280.1,63,二级
黑龙江省,双鸭山市,2015-04-29,29.78,47.36,9.32,10.92,0.44,78.66,1.6,4.18,291.73,38.18,99474.52,48,一级
黑龙江省,伊春市,2015-04-29,30.65,56.42,8.16,9.36,0.44,92.63,2.98,4.64,291.34,35.85,96357.61,54,二级
黑龙江省,绥化市,2015-04-29,36.02,68.12,10.09,10.94,0.39,85.19,3.2,4.76,294.01,34.16,98547.61,60,二级
黑龙江省,大庆市,2015-04-29,38.48,78.19,10.04,9.55,0.47,93.33,3.37,6.04,295.34,32.49,99295.26,65,二级
黑龙江省,齐齐哈尔市,2015-04-29,29.85,59.9,6.54,6.57,0.44,81.8,3.49,5.47,294.76,27.57,98386.17,55,二级
黑龙江省,七台河市,2015-04-29,50.66,97.18,18.81,23.7,0.82,84.04,3.33,3.26,292.92,36.15,97962.17,74,二级
黑龙江省,鹤岗市,2015-04-29,36.81,79.53,11.92,20.49,0.66,83.2,1.47,3.22,291.54,33.14,98767.24,65,二级
黑龙江省,鸡西市,2015-04-29,29.64,51.74,11.95,12.72,0.53,72.03,1.53,4.69,290.3,46.63,99271.84,51,二级
