province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-27,0.69,0.92,0.67,0.73,0.18,76.51,4.72,-5.31,277.31,56.16,93986.36,39,一级
黑龙江省,佳木斯市,2017-04-27,8.99,11.76,2.75,4.13,0.27,64.63,2.97,-2.35,279.73,64.98,98835.13,33,一级
黑龙江省,牡丹江市,2017-04-27,8.12,12.32,2.68,4.62,0.25,74.63,6.22,-2.32,279.19,57.71,94296.13,38,一级
黑龙江省,黑河市,2017-04-27,2.39,3.41,0.93,1.53,0.21,71.45,3.74,-4.3,279.22,50.6,96060.96,36,一级
黑龙江省,哈尔滨市,2017-04-27,14.11,23.32,3.93,10.54,0.56,66.63,4.32,-1.97,281.69,46.44,97506.0,34,一级
黑龙江省,双鸭山市,2017-04-27,10.09,12.94,3.64,4.38,0.26,64.77,3.35,-2.23,279.39,69.33,98417.53,33,一级
黑龙江省,伊春市,2017-04-27,4.49,5.62,1.3,2.01,0.22,70.91,4.23,-3.19,278.41,62.42,95573.98,36,一级
黑龙江省,绥化市,2017-04-27,10.5,16.98,2.16,6.02,0.39,66.3,3.56,-3.73,281.79,44.1,98008.35,34,一级
黑龙江省,大庆市,2017-04-27,7.81,12.45,3.01,7.26,0.33,68.23,4.46,-5.02,284.23,35.03,98944.76,35,一级
黑龙江省,齐齐哈尔市,2017-04-27,5.86,7.93,1.63,3.42,0.23,69.23,3.67,-5.41,283.14,36.42,98153.4,35,一级
黑龙江省,七台河市,2017-04-27,10.57,16.66,3.31,6.29,0.32,69.34,5.88,-2.05,279.53,64.67,96952.29,35,一级
黑龙江省,鹤岗市,2017-04-27,8.27,11.67,2.24,4.33,0.34,69.62,3.52,-3.46,279.73,61.85,97895.48,35,一级
黑龙江省,鸡西市,2017-04-27,9.99,14.24,3.18,4.86,0.26,66.45,4.82,-2.11,279.76,67.13,98153.93,34,一级
