province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-18,0.91,1.22,1.44,1.53,0.2,40.65,7.06,-0.71,252.82,66.44,93648.11,21,一级
黑龙江省,佳木斯市,2018-12-18,16.72,25.0,5.12,10.1,0.34,35.03,6.48,1.24,257.88,69.69,99623.02,26,一级
黑龙江省,牡丹江市,2018-12-18,15.46,24.86,6.17,9.9,0.33,41.05,8.02,0.82,261.4,65.4,94857.06,25,一级
黑龙江省,黑河市,2018-12-18,7.29,10.47,3.89,4.28,0.28,36.61,5.98,0.87,255.49,68.15,96320.14,19,一级
黑龙江省,哈尔滨市,2018-12-18,24.06,34.6,10.44,15.18,0.5,36.18,6.18,1.91,261.22,65.84,98290.34,35,一级
黑龙江省,双鸭山市,2018-12-18,18.85,26.14,6.12,11.77,0.32,33.71,6.22,0.88,258.59,72.17,99224.86,27,一级
黑龙江省,伊春市,2018-12-18,13.98,18.29,4.81,6.44,0.32,36.45,6.23,0.93,255.84,72.67,95997.59,20,一级
黑龙江省,绥化市,2018-12-18,24.22,32.29,8.05,12.73,0.43,34.83,5.39,0.79,259.96,61.7,98698.99,35,一级
黑龙江省,大庆市,2018-12-18,15.74,23.53,7.49,9.3,0.36,39.66,5.5,0.49,262.7,52.17,99696.53,24,一级
黑龙江省,齐齐哈尔市,2018-12-18,14.17,20.77,7.06,6.66,0.37,37.06,5.55,0.18,261.12,52.12,98698.9,21,一级
黑龙江省,七台河市,2018-12-18,22.18,44.18,6.41,14.49,0.36,39.76,7.9,0.46,260.54,73.96,97673.64,45,一级
黑龙江省,鹤岗市,2018-12-18,12.3,16.12,5.54,8.56,0.35,37.48,6.23,0.22,256.8,65.77,98573.29,19,一级
黑龙江省,鸡西市,2018-12-18,18.78,28.54,7.0,13.05,0.33,33.98,7.03,-0.03,261.69,70.97,98989.6,29,一级
