province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-07,1.36,1.83,1.69,2.07,0.21,46.59,2.66,-0.56,266.81,68.82,95192.46,24,一级
黑龙江省,佳木斯市,2017-11-07,78.03,103.83,4.61,15.68,0.65,30.15,-1.45,-3.41,273.22,84.57,100230.2,104,三级
黑龙江省,牡丹江市,2017-11-07,113.4,139.2,21.11,28.64,1.14,32.66,3.57,4.6,279.68,86.05,95235.5,148,三级
黑龙江省,黑河市,2017-11-07,8.57,18.01,1.97,4.16,0.27,46.2,-1.71,-5.03,269.58,71.58,97413.43,24,一级
黑龙江省,哈尔滨市,2017-11-07,151.71,161.0,16.25,34.6,1.09,28.77,-0.04,-0.83,276.96,87.55,98378.66,202,五级
黑龙江省,双鸭山市,2017-11-07,84.46,106.57,6.57,15.46,0.69,26.59,-0.79,-1.93,273.87,87.99,99790.19,112,三级
黑龙江省,伊春市,2017-11-07,42.92,73.89,4.21,10.42,0.45,38.65,-1.91,-4.17,271.39,85.26,96780.97,62,二级
黑龙江省,绥化市,2017-11-07,95.12,98.26,3.96,15.87,0.69,37.09,-2.56,-5.61,273.76,83.05,99009.94,126,三级
黑龙江省,大庆市,2017-11-07,121.14,135.01,7.5,24.94,0.85,37.04,-1.48,-5.97,274.32,80.51,99867.12,159,四级
黑龙江省,齐齐哈尔市,2017-11-07,46.75,52.06,4.36,8.69,0.44,41.08,-2.35,-6.44,272.64,64.46,99277.67,65,二级
黑龙江省,七台河市,2017-11-07,202.67,258.89,13.74,45.61,1.5,14.77,0.31,0.72,277.33,92.92,98042.57,253,五级
黑龙江省,鹤岗市,2017-11-07,54.17,89.4,3.01,10.09,0.64,37.07,-0.55,-4.7,272.22,84.68,99303.56,74,二级
黑龙江省,鸡西市,2017-11-07,121.73,151.67,17.99,30.93,1.2,20.79,0.74,1.47,277.95,90.7,99385.81,160,四级
