province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-31,3.01,3.15,0.4,0.85,0.15,59.7,1.11,-2.85,282.97,58.95,93187.23,30,一级
黑龙江省,佳木斯市,2013-05-31,26.82,28.13,5.55,4.46,0.21,60.79,-0.13,5.1,292.42,48.77,98639.32,39,一级
黑龙江省,牡丹江市,2013-05-31,38.24,39.44,9.8,5.13,0.24,70.0,3.7,8.0,294.47,33.0,94210.16,55,二级
黑龙江省,黑河市,2013-05-31,20.4,21.12,4.12,3.48,0.19,60.26,-1.34,2.65,290.42,49.21,95170.74,31,一级
黑龙江省,哈尔滨市,2013-05-31,41.04,120.6,19.53,24.8,0.54,83.04,2.62,8.97,295.9,31.05,96887.24,86,二级
黑龙江省,双鸭山市,2013-05-31,26.27,27.62,5.61,4.47,0.21,62.02,0.02,6.65,292.73,47.21,98334.85,38,一级
黑龙江省,伊春市,2013-05-31,30.9,34.37,7.11,4.67,0.22,66.74,-0.86,5.84,291.69,46.07,95075.57,45,一级
黑龙江省,绥化市,2013-05-31,44.96,108.05,15.23,20.59,0.46,67.25,0.29,8.36,296.4,28.7,96990.89,80,二级
黑龙江省,大庆市,2013-05-31,54.9,88.91,12.7,17.42,0.35,58.17,3.25,7.56,298.36,24.83,97612.28,75,二级
黑龙江省,齐齐哈尔市,2013-05-31,49.93,51.71,6.07,6.86,0.21,52.83,0.03,3.01,295.39,33.34,96783.71,69,二级
黑龙江省,七台河市,2013-05-31,35.43,36.65,9.06,6.52,0.23,64.36,1.91,6.98,295.12,34.01,96732.82,51,二级
黑龙江省,鹤岗市,2013-05-31,30.54,32.5,6.78,6.57,0.22,58.25,-1.49,4.13,291.07,54.51,97562.76,44,一级
黑龙江省,鸡西市,2013-05-31,29.62,31.02,6.43,4.92,0.22,63.16,0.7,7.74,292.67,43.98,98135.93,43,一级
