province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-03,1.69,2.59,1.17,1.05,0.23,69.81,-0.12,-4.58,256.56,68.52,95345.67,35,一级
黑龙江省,佳木斯市,2015-04-03,8.64,11.97,3.22,4.09,0.24,72.52,-0.76,-7.71,272.44,65.81,99807.99,37,一级
黑龙江省,牡丹江市,2015-04-03,12.66,17.17,6.48,6.46,0.38,73.88,-1.35,-4.69,271.91,82.34,94634.31,37,一级
黑龙江省,黑河市,2015-04-03,5.33,9.42,0.84,1.59,0.21,74.22,-3.19,-6.3,264.79,66.1,97300.03,38,一级
黑龙江省,哈尔滨市,2015-04-03,16.16,17.27,4.26,7.26,0.29,69.49,-3.43,-4.59,275.03,68.78,98039.52,35,一级
黑龙江省,双鸭山市,2015-04-03,9.2,11.79,3.57,3.7,0.23,69.21,-0.28,-7.54,272.67,72.99,99289.66,35,一级
黑龙江省,伊春市,2015-04-03,4.94,6.65,1.2,1.65,0.22,77.33,-1.43,-7.04,268.53,62.72,96559.82,39,一级
黑龙江省,绥化市,2015-04-03,13.43,14.85,1.95,3.97,0.27,71.17,-4.01,-6.36,273.39,55.96,98783.9,36,一级
黑龙江省,大庆市,2015-04-03,38.29,43.26,6.54,11.68,0.51,62.96,-2.08,-5.74,275.45,55.13,99584.23,55,二级
黑龙江省,齐齐哈尔市,2015-04-03,15.25,19.13,2.53,3.32,0.35,68.58,-4.61,-6.15,270.7,52.31,99049.29,35,一级
黑龙江省,七台河市,2015-04-03,15.25,20.62,7.95,7.92,0.31,70.35,-1.27,-6.59,272.9,72.88,97627.31,36,一级
黑龙江省,鹤岗市,2015-04-03,7.97,11.96,1.56,2.81,0.24,76.18,0.71,-8.04,271.1,53.08,98983.95,39,一级
黑龙江省,鸡西市,2015-04-03,10.1,13.61,5.54,5.37,0.26,67.91,-0.56,-6.94,273.39,78.86,98794.1,34,一级
