province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-09,7.34,7.97,1.52,1.36,0.2,53.96,-3.17,0.0,285.92,86.9,95430.48,27,一级
黑龙江省,佳木斯市,2016-09-09,4.34,7.09,2.21,3.49,0.23,46.68,-4.27,-4.37,286.3,77.09,100397.09,24,一级
黑龙江省,牡丹江市,2016-09-09,6.36,10.71,3.32,4.32,0.23,49.92,-4.16,-1.35,285.58,91.51,95335.59,25,一级
黑龙江省,黑河市,2016-09-09,4.79,7.96,2.01,2.47,0.23,51.08,-5.22,-1.31,286.12,84.36,97447.64,26,一级
黑龙江省,哈尔滨市,2016-09-09,7.26,10.22,3.79,5.42,0.28,48.25,-6.54,-1.04,288.45,82.97,98379.87,25,一级
黑龙江省,双鸭山市,2016-09-09,3.78,5.98,1.75,2.7,0.21,51.08,-3.62,-3.93,286.25,77.08,99943.58,26,一级
黑龙江省,伊春市,2016-09-09,4.41,6.49,2.07,2.45,0.23,48.75,-6.0,-0.96,285.03,84.93,97006.12,25,一级
黑龙江省,绥化市,2016-09-09,6.35,8.8,3.4,4.99,0.3,46.31,-6.99,-1.51,288.18,83.26,98934.02,24,一级
黑龙江省,大庆市,2016-09-09,11.31,19.18,8.39,12.05,0.43,31.51,-5.76,-2.59,289.04,91.37,99537.42,20,一级
黑龙江省,齐齐哈尔市,2016-09-09,7.48,10.57,3.4,4.45,0.23,41.4,-5.87,-3.02,288.36,84.49,99015.8,21,一级
黑龙江省,七台河市,2016-09-09,6.45,10.33,4.21,4.97,0.34,46.25,-4.54,-2.22,286.06,84.23,98258.55,24,一级
黑龙江省,鹤岗市,2016-09-09,4.68,8.47,1.78,3.23,0.23,47.94,-4.5,-3.2,285.3,82.94,99494.98,24,一级
黑龙江省,鸡西市,2016-09-09,4.8,8.43,3.18,4.03,0.26,52.12,-3.4,-4.3,286.43,81.89,99483.58,27,一级
