province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-28,9.08,9.52,1.38,0.76,0.16,61.76,-0.19,-2.17,282.82,84.08,93344.5,31,一级
黑龙江省,佳木斯市,2013-05-28,13.39,14.22,2.8,2.35,0.14,57.64,-0.67,9.08,293.14,64.51,99225.85,29,一级
黑龙江省,牡丹江市,2013-05-28,10.62,11.49,2.67,2.8,0.14,50.61,-1.54,7.61,288.54,77.37,94705.64,26,一级
黑龙江省,黑河市,2013-05-28,15.69,16.35,5.4,3.7,0.17,55.97,0.98,6.94,290.47,73.64,95591.09,28,一级
黑龙江省,哈尔滨市,2013-05-28,17.28,24.16,4.92,17.08,0.41,55.87,0.69,7.31,293.8,62.44,97417.8,28,一级
黑龙江省,双鸭山市,2013-05-28,11.9,12.75,2.62,2.17,0.13,55.57,-1.07,9.79,291.64,69.98,98980.18,28,一级
黑龙江省,伊春市,2013-05-28,11.74,12.31,3.65,2.55,0.15,62.86,0.82,7.19,291.97,70.23,95586.28,32,一级
黑龙江省,绥化市,2013-05-28,22.77,28.62,8.04,17.52,0.29,49.03,2.3,7.97,293.73,60.25,97634.0,33,一级
黑龙江省,大庆市,2013-05-28,25.68,28.62,8.05,11.48,0.23,47.21,3.56,7.27,293.93,54.37,98318.0,37,一级
黑龙江省,齐齐哈尔市,2013-05-28,18.14,19.11,5.41,4.64,0.17,51.93,3.16,6.21,292.13,62.02,97422.5,26,一级
黑龙江省,七台河市,2013-05-28,13.12,14.07,3.6,3.93,0.15,53.63,-0.84,8.51,291.69,66.29,97348.11,27,一级
黑龙江省,鹤岗市,2013-05-28,14.14,14.98,3.67,3.52,0.15,61.02,-0.16,7.9,294.07,61.19,98065.2,31,一级
黑龙江省,鸡西市,2013-05-28,9.74,10.72,2.24,2.23,0.13,50.59,-0.61,9.6,289.56,78.38,98831.21,26,一级
