province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-24,10.05,10.91,4.21,1.18,0.22,51.76,6.64,-2.59,272.43,67.19,94437.88,26,一级
黑龙江省,佳木斯市,2018-10-24,25.32,35.6,7.66,8.77,0.37,35.99,6.88,2.44,280.25,65.99,99836.47,37,一级
黑龙江省,牡丹江市,2018-10-24,15.9,26.81,6.85,12.84,0.39,37.96,6.54,2.17,278.81,57.04,95389.28,27,一级
黑龙江省,黑河市,2018-10-24,19.93,30.54,5.33,3.76,0.28,39.87,5.59,-0.17,276.32,65.15,96778.04,31,一级
黑龙江省,哈尔滨市,2018-10-24,19.37,33.44,9.39,17.23,0.44,34.69,5.28,2.42,279.22,55.95,98540.03,34,一级
黑龙江省,双鸭山市,2018-10-24,23.97,32.69,8.13,9.14,0.36,35.95,7.23,2.51,280.38,65.44,99485.43,35,一级
黑龙江省,伊春市,2018-10-24,20.14,31.19,6.8,6.29,0.3,36.1,6.04,1.64,276.89,68.3,96450.6,32,一级
黑龙江省,绥化市,2018-10-24,20.01,29.62,6.98,11.26,0.35,33.61,5.29,0.36,278.42,58.15,98931.45,30,一级
黑龙江省,大庆市,2018-10-24,12.8,19.97,4.87,8.54,0.28,42.24,4.75,-0.7,279.69,48.84,99841.67,22,一级
黑龙江省,齐齐哈尔市,2018-10-24,15.59,19.38,5.72,5.25,0.27,42.52,4.75,-1.01,278.59,54.67,98957.54,23,一级
黑龙江省,七台河市,2018-10-24,17.95,34.95,7.35,15.28,0.42,37.25,7.32,1.65,279.43,57.77,98069.52,35,一级
黑龙江省,鹤岗市,2018-10-24,22.53,34.58,7.87,7.52,0.36,36.08,6.9,1.25,279.34,62.85,98848.5,35,一级
黑龙江省,鸡西市,2018-10-24,20.25,31.39,8.08,12.51,0.38,35.54,7.26,1.5,280.7,60.2,99320.5,32,一级
