province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-16,0.71,0.91,1.72,1.3,0.2,62.26,6.23,-5.17,251.78,68.81,94658.25,32,一级
黑龙江省,佳木斯市,2017-02-16,46.93,59.96,10.05,12.93,0.55,54.93,4.86,3.53,263.93,82.44,99304.33,65,二级
黑龙江省,牡丹江市,2017-02-16,38.5,67.62,14.33,11.62,0.6,64.46,10.32,3.97,267.16,73.6,94771.31,59,二级
黑龙江省,黑河市,2017-02-16,14.69,18.2,4.4,4.02,0.29,60.66,4.14,-6.53,256.52,75.25,96565.55,31,一级
黑龙江省,哈尔滨市,2017-02-16,48.34,69.09,14.16,16.75,0.9,65.97,8.6,1.97,264.66,83.57,98213.1,67,二级
黑龙江省,双鸭山市,2017-02-16,42.47,56.07,10.1,11.02,0.49,55.08,5.62,5.55,265.35,79.37,98924.72,60,二级
黑龙江省,伊春市,2017-02-16,37.44,46.67,10.45,9.29,0.48,68.98,5.12,-0.67,260.39,83.59,95811.6,54,二级
黑龙江省,绥化市,2017-02-16,46.13,63.14,9.24,11.98,0.62,61.27,7.42,-2.63,261.98,80.3,98669.18,64,二级
黑龙江省,大庆市,2017-02-16,43.86,63.74,7.31,10.01,0.63,60.89,8.23,-5.72,262.25,71.57,99908.08,62,二级
黑龙江省,齐齐哈尔市,2017-02-16,35.67,37.93,6.82,6.96,0.52,55.19,6.14,-7.17,260.87,69.13,98996.01,51,二级
黑龙江省,七台河市,2017-02-16,45.49,83.88,12.0,16.38,0.69,65.01,8.39,3.87,266.04,78.07,97458.14,67,二级
黑龙江省,鹤岗市,2017-02-16,51.64,67.04,10.62,14.75,0.64,66.64,4.26,-0.48,261.35,80.45,98238.22,71,二级
黑龙江省,鸡西市,2017-02-16,34.5,58.78,9.61,10.12,0.47,54.39,6.82,4.95,267.44,75.83,98794.98,55,二级
