province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-28,14.68,15.14,4.85,3.18,0.25,53.78,8.66,-3.57,269.36,73.45,94527.86,27,一级
黑龙江省,佳木斯市,2017-10-28,73.26,98.67,9.24,16.72,0.66,55.1,2.57,7.74,283.17,68.24,100439.33,98,二级
黑龙江省,牡丹江市,2017-10-28,77.1,133.35,15.83,22.52,0.9,47.71,3.78,5.73,281.99,69.81,95868.78,103,三级
黑龙江省,黑河市,2017-10-28,56.13,64.41,13.47,10.55,0.54,53.63,6.56,3.74,277.43,65.6,96934.24,77,二级
黑龙江省,哈尔滨市,2017-10-28,75.23,101.08,15.53,19.46,0.74,56.33,5.41,5.35,282.3,60.98,98926.27,101,三级
黑龙江省,双鸭山市,2017-10-28,39.26,60.46,8.3,11.07,0.53,60.76,1.9,8.45,283.85,71.39,100119.33,56,二级
黑龙江省,伊春市,2017-10-28,81.63,102.77,12.69,16.29,0.79,55.83,4.66,6.84,279.48,71.7,96787.95,109,三级
黑龙江省,绥化市,2017-10-28,63.26,80.64,11.9,16.12,0.71,56.39,6.2,3.84,280.6,58.86,99240.67,86,二级
黑龙江省,大庆市,2017-10-28,44.51,57.98,6.39,9.47,0.6,61.94,7.55,-0.27,280.53,47.47,100206.81,62,二级
黑龙江省,齐齐哈尔市,2017-10-28,35.02,44.63,7.65,5.87,0.45,54.14,8.01,-1.2,277.97,48.87,99293.76,51,二级
黑龙江省,七台河市,2017-10-28,108.77,188.02,13.3,35.53,1.2,55.4,3.9,6.5,283.3,63.69,98554.64,143,三级
黑龙江省,鹤岗市,2017-10-28,121.73,162.98,12.31,25.26,1.11,51.93,3.04,6.2,281.08,66.98,99320.19,160,四级
黑龙江省,鸡西市,2017-10-28,47.14,81.13,7.42,15.04,0.75,58.1,2.09,8.02,284.36,74.91,99928.22,66,二级
