province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-10,24.23,25.95,3.03,1.2,0.19,68.84,-2.21,-1.41,287.11,73.37,94275.78,35,一级
黑龙江省,佳木斯市,2015-06-10,23.34,29.38,4.92,5.8,0.34,66.07,0.72,-0.21,289.79,75.7,99247.03,34,一级
黑龙江省,牡丹江市,2015-06-10,20.67,26.03,7.14,4.9,0.28,80.72,3.81,1.5,290.64,60.73,94731.48,41,一级
黑龙江省,黑河市,2015-06-10,28.52,31.36,3.91,2.26,0.22,61.57,-0.29,-1.82,287.56,80.32,96313.9,41,一级
黑龙江省,哈尔滨市,2015-06-10,22.67,30.58,6.51,9.7,0.35,76.25,1.56,2.68,292.22,58.31,97700.99,39,一级
黑龙江省,双鸭山市,2015-06-10,24.7,30.44,6.12,6.15,0.34,71.06,1.46,0.78,289.98,74.89,98863.95,36,一级
黑龙江省,伊春市,2015-06-10,30.06,32.4,3.39,2.3,0.26,51.62,1.75,-0.24,288.8,74.79,95936.34,43,一级
黑龙江省,绥化市,2015-06-10,20.09,24.28,3.78,6.08,0.28,72.57,0.27,1.05,292.7,56.75,98078.21,37,一级
黑龙江省,大庆市,2015-06-10,25.17,31.63,7.09,11.15,0.34,77.98,-0.89,2.78,294.55,44.75,98768.81,39,一级
黑龙江省,齐齐哈尔市,2015-06-10,17.55,21.32,3.89,6.49,0.26,75.45,-0.7,-0.19,292.53,56.97,98041.11,38,一级
黑龙江省,七台河市,2015-06-10,19.56,27.48,8.4,6.97,0.36,72.43,4.02,0.37,291.33,63.42,97352.49,37,一级
黑龙江省,鹤岗市,2015-06-10,36.3,45.57,5.31,6.8,0.46,63.14,0.31,-1.21,289.68,75.33,98271.9,52,二级
黑龙江省,鸡西市,2015-06-10,22.44,27.88,8.29,6.43,0.29,79.26,2.67,0.91,290.72,69.32,98587.31,40,一级
