province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-29,0.72,1.11,1.84,1.31,0.24,47.56,6.52,-2.64,252.14,67.21,95924.5,24,一级
黑龙江省,佳木斯市,2017-01-29,23.18,28.09,4.89,9.22,0.53,45.58,3.87,-0.68,251.49,75.48,101276.99,34,一级
黑龙江省,牡丹江市,2017-01-29,36.81,51.29,19.92,14.7,0.69,40.67,-0.18,-2.58,255.95,79.77,95961.3,53,二级
黑龙江省,黑河市,2017-01-29,3.97,5.07,3.06,3.03,0.28,47.66,3.1,-4.54,250.51,75.98,98269.87,24,一级
黑龙江省,哈尔滨市,2017-01-29,44.47,49.47,11.46,13.47,0.89,50.86,0.43,-3.97,253.1,75.38,99648.6,62,二级
黑龙江省,双鸭山市,2017-01-29,25.9,31.28,6.69,11.1,0.53,43.94,4.44,-0.52,251.21,76.89,100843.23,38,一级
黑龙江省,伊春市,2017-01-29,5.94,6.53,3.09,6.16,0.32,48.05,2.68,-3.98,250.56,74.73,97665.32,25,一级
黑龙江省,绥化市,2017-01-29,18.06,23.76,4.28,7.98,0.57,47.05,1.02,-5.9,250.31,76.89,100381.38,26,一级
黑龙江省,大庆市,2017-01-29,25.62,32.0,9.93,11.62,0.72,45.19,1.84,-6.47,251.78,76.41,101428.93,37,一级
黑龙江省,齐齐哈尔市,2017-01-29,18.19,20.43,10.71,7.13,0.66,44.47,2.14,-5.92,252.35,71.66,100619.9,26,一级
黑龙江省,七台河市,2017-01-29,48.47,73.47,11.98,16.97,0.97,44.54,2.6,-1.85,252.63,78.57,99147.37,67,二级
黑龙江省,鹤岗市,2017-01-29,10.09,11.39,2.64,6.21,0.46,49.32,4.86,-4.13,251.67,70.28,100265.6,25,一级
黑龙江省,鸡西市,2017-01-29,34.53,49.27,11.37,14.89,0.78,40.96,2.37,-2.82,252.75,78.2,100499.78,50,一级
