province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-16,0.66,1.16,1.46,1.35,0.23,54.37,5.6,-3.22,254.67,67.59,95196.14,28,一级
黑龙江省,佳木斯市,2015-12-16,17.85,23.5,6.38,8.48,0.55,38.79,3.92,-2.82,257.26,84.05,99933.54,26,一级
黑龙江省,牡丹江市,2015-12-16,33.29,43.58,10.31,9.98,0.66,36.14,6.74,-1.21,256.52,73.31,94965.71,48,一级
黑龙江省,黑河市,2015-12-16,1.73,2.43,1.61,2.02,0.23,53.2,3.34,-7.37,255.82,73.05,97276.21,27,一级
黑龙江省,哈尔滨市,2015-12-16,46.68,61.9,15.06,20.74,0.93,31.86,4.85,-2.05,256.23,80.18,98662.32,65,二级
黑龙江省,双鸭山市,2015-12-16,34.24,42.49,11.25,13.2,0.63,34.69,5.25,-1.63,257.22,84.5,99458.17,49,一级
黑龙江省,伊春市,2015-12-16,4.75,5.99,3.19,3.84,0.29,43.72,4.39,-5.32,254.7,78.64,96522.0,22,一级
黑龙江省,绥化市,2015-12-16,13.99,19.79,4.83,8.82,0.46,43.37,3.61,-6.84,257.29,73.76,99309.93,22,一级
黑龙江省,大庆市,2015-12-16,13.39,16.51,9.06,11.65,0.4,44.39,3.85,-8.03,259.73,66.99,100434.1,23,一级
黑龙江省,齐齐哈尔市,2015-12-16,10.15,11.69,6.3,5.78,0.35,49.62,3.5,-8.35,259.56,60.39,99616.13,25,一级
黑龙江省,七台河市,2015-12-16,28.78,54.07,11.89,13.42,0.89,47.84,7.16,-1.97,256.43,81.64,97913.63,53,二级
黑龙江省,鹤岗市,2015-12-16,8.18,9.42,3.68,5.54,0.38,40.55,4.64,-5.6,257.15,77.46,98970.46,21,一级
黑龙江省,鸡西市,2015-12-16,39.33,56.43,13.55,15.6,0.72,34.5,6.2,-3.17,258.32,80.7,99143.53,56,二级
