province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-12,1.9,2.56,2.21,1.91,0.2,37.64,5.89,0.42,260.87,73.26,95549.06,19,一级
黑龙江省,佳木斯市,2015-12-12,28.03,41.96,11.11,18.61,0.9,33.05,5.04,1.81,261.49,74.5,101355.88,42,一级
黑龙江省,牡丹江市,2015-12-12,28.78,39.08,8.34,12.03,0.85,43.62,2.28,0.31,264.34,54.32,96373.39,42,一级
黑龙江省,黑河市,2015-12-12,34.08,41.7,10.25,14.19,0.53,28.48,2.54,1.51,258.99,80.57,98118.38,49,一级
黑龙江省,哈尔滨市,2015-12-12,89.63,108.57,21.69,45.8,1.47,36.59,0.94,1.61,261.79,70.89,99793.05,119,三级
黑龙江省,双鸭山市,2015-12-12,32.96,46.4,11.95,19.26,0.88,32.42,5.07,1.82,261.72,71.52,100959.82,48,一级
黑龙江省,伊春市,2015-12-12,23.36,37.35,15.5,27.47,0.9,27.07,3.96,0.19,260.54,73.71,97745.11,38,一级
黑龙江省,绥化市,2015-12-12,56.84,83.29,28.95,52.39,1.24,21.98,0.43,2.23,259.39,83.89,100267.14,78,二级
黑龙江省,大庆市,2015-12-12,63.32,77.44,25.85,40.12,0.93,25.76,0.83,1.67,260.29,84.16,101097.01,86,二级
黑龙江省,齐齐哈尔市,2015-12-12,63.87,75.69,19.65,27.63,0.92,26.64,0.23,-0.76,259.75,83.08,100258.59,87,二级
黑龙江省,七台河市,2015-12-12,39.74,63.49,14.78,25.43,1.29,40.38,5.21,-0.06,262.31,66.91,99353.21,57,二级
黑龙江省,鹤岗市,2015-12-12,19.16,28.22,14.09,15.3,1.23,31.54,4.96,-0.53,262.0,67.49,100319.82,31,一级
黑龙江省,鸡西市,2015-12-12,35.31,49.45,13.7,22.15,1.04,32.75,4.23,0.03,262.0,69.7,100703.78,51,二级
