province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-23,1.0,1.32,1.35,2.1,0.22,45.23,5.48,-1.11,251.48,69.21,95165.33,23,一级
黑龙江省,佳木斯市,2016-11-23,14.25,18.87,4.95,9.44,0.37,50.18,7.27,0.52,253.98,59.76,101127.17,26,一级
黑龙江省,牡丹江市,2016-11-23,22.43,30.98,9.26,13.31,0.54,43.14,6.97,-0.44,256.5,64.32,96185.56,33,一级
黑龙江省,黑河市,2016-11-23,10.93,12.3,3.56,5.06,0.29,43.63,4.75,0.4,252.47,69.38,97784.15,22,一级
黑龙江省,哈尔滨市,2016-11-23,47.03,59.35,18.68,27.54,0.78,37.1,4.6,2.32,256.24,76.66,99708.43,66,二级
黑龙江省,双鸭山市,2016-11-23,13.96,17.72,6.03,10.52,0.35,48.84,7.42,0.24,253.84,61.36,100723.15,25,一级
黑龙江省,伊春市,2016-11-23,18.09,23.69,4.71,8.47,0.38,46.08,6.04,0.19,252.31,68.87,97420.01,26,一级
黑龙江省,绥化市,2016-11-23,36.68,45.41,10.37,18.73,0.67,36.86,4.12,1.19,255.06,74.64,100139.31,53,二级
黑龙江省,大庆市,2016-11-23,24.7,29.97,11.67,13.53,0.67,41.76,4.46,0.69,257.77,66.29,101095.42,36,一级
黑龙江省,齐齐哈尔市,2016-11-23,22.13,25.2,13.72,9.73,0.64,40.67,4.31,-0.06,256.74,64.45,100132.18,32,一级
黑龙江省,七台河市,2016-11-23,25.91,38.8,9.11,13.7,0.56,47.78,8.08,-0.75,255.39,65.17,99128.59,39,一级
黑龙江省,鹤岗市,2016-11-23,10.83,13.6,5.01,9.61,0.36,49.61,6.44,-0.92,253.75,57.73,100057.92,25,一级
黑龙江省,鸡西市,2016-11-23,16.42,22.14,6.64,10.7,0.42,47.91,7.17,-1.06,255.76,59.57,100502.68,24,一级
