province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-29,1.06,1.39,1.81,1.53,0.2,58.56,3.53,1.6,251.19,74.78,95135.6,30,一级
黑龙江省,佳木斯市,2016-02-29,18.28,22.27,5.35,9.63,0.57,52.03,2.16,-4.1,252.72,77.04,100989.68,27,一级
黑龙江省,牡丹江市,2016-02-29,27.97,40.66,11.68,10.37,0.71,58.37,4.01,-4.97,255.48,75.0,95755.06,41,一级
黑龙江省,黑河市,2016-02-29,4.95,6.29,2.75,3.42,0.24,55.77,2.61,-0.83,251.33,75.74,97874.72,28,一级
黑龙江省,哈尔滨市,2016-02-29,28.76,39.74,11.76,17.28,0.83,54.01,2.7,-1.8,255.01,79.68,99475.37,42,一级
黑龙江省,双鸭山市,2016-02-29,24.91,29.02,6.69,11.4,0.61,48.64,3.67,-4.11,252.06,79.36,100490.48,36,一级
黑龙江省,伊春市,2016-02-29,4.97,6.51,2.96,4.93,0.34,54.48,3.05,-3.0,252.51,75.18,97401.86,28,一级
黑龙江省,绥化市,2016-02-29,14.55,21.65,5.2,9.67,0.48,51.21,2.06,-2.81,252.88,78.97,100081.6,26,一级
黑龙江省,大庆市,2016-02-29,23.1,29.85,8.99,11.97,0.47,56.86,2.4,-2.45,254.4,75.93,101081.43,34,一级
黑龙江省,齐齐哈尔市,2016-02-29,16.23,21.43,10.55,7.97,0.39,54.64,1.54,-1.52,253.67,71.88,100173.26,28,一级
黑龙江省,七台河市,2016-02-29,25.47,32.23,9.83,15.82,0.93,54.13,4.77,-3.79,254.36,80.51,98831.04,37,一级
黑龙江省,鹤岗市,2016-02-29,5.85,7.68,2.49,5.21,0.57,54.95,3.79,-5.12,253.33,72.49,100000.69,28,一级
黑龙江省,鸡西市,2016-02-29,21.92,27.06,8.77,10.72,0.75,50.43,4.65,-6.54,255.04,76.93,100049.91,32,一级
