province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-29,3.64,3.99,1.87,1.86,0.2,49.81,4.99,-3.72,267.03,77.25,95690.5,25,一级
黑龙江省,佳木斯市,2014-10-29,35.19,39.25,11.35,12.34,0.36,35.64,5.46,1.92,274.88,47.14,101052.4,51,二级
黑龙江省,牡丹江市,2014-10-29,52.75,67.78,14.35,19.0,0.71,41.37,4.1,1.92,276.74,29.04,96371.62,73,二级
黑龙江省,黑河市,2014-10-29,40.9,45.8,11.95,14.67,0.39,30.35,2.83,1.18,271.39,61.33,97898.97,58,二级
黑龙江省,哈尔滨市,2014-10-29,218.63,232.32,33.71,54.27,1.04,48.43,2.02,4.49,276.72,39.64,99560.46,269,五级
黑龙江省,双鸭山市,2014-10-29,33.17,36.81,11.86,11.68,0.34,35.21,5.99,1.49,275.02,44.93,100675.31,48,一级
黑龙江省,伊春市,2014-10-29,60.71,65.05,19.2,21.98,0.48,29.61,4.84,2.03,273.39,49.86,97568.66,83,二级
黑龙江省,绥化市,2014-10-29,218.01,239.53,36.44,75.28,1.25,48.06,1.0,3.88,274.93,48.93,99939.68,269,五级
黑龙江省,大庆市,2014-10-29,166.84,189.78,33.98,47.05,1.34,57.13,1.4,3.07,277.53,43.43,100704.03,217,五级
黑龙江省,齐齐哈尔市,2014-10-29,108.62,112.93,24.47,25.79,0.99,39.85,1.09,1.0,274.77,49.74,99902.59,143,三级
黑龙江省,七台河市,2014-10-29,40.37,44.42,15.38,16.03,0.45,32.2,5.27,0.6,275.61,35.58,99174.34,57,二级
黑龙江省,鹤岗市,2014-10-29,40.24,44.14,14.85,15.47,0.38,30.84,5.21,0.78,274.91,46.83,100045.2,57,二级
黑龙江省,鸡西市,2014-10-29,36.07,41.17,13.08,14.99,0.42,34.18,5.51,0.54,275.92,40.85,100454.29,52,二级
