province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-15,3.46,4.51,2.6,1.99,0.19,43.03,-2.05,-0.96,271.7,84.32,94985.72,22,一级
黑龙江省,佳木斯市,2016-10-15,47.21,64.69,14.41,14.77,0.64,62.14,4.12,5.26,284.14,73.63,100512.2,66,二级
黑龙江省,牡丹江市,2016-10-15,51.76,95.35,15.77,24.55,0.94,63.91,4.7,5.64,285.71,75.76,96053.54,73,二级
黑龙江省,黑河市,2016-10-15,60.22,74.9,16.85,15.0,0.54,37.92,0.14,2.08,279.23,86.87,97221.92,82,二级
黑龙江省,哈尔滨市,2016-10-15,72.52,100.62,19.65,26.62,0.97,86.53,3.66,6.52,286.51,78.9,99004.67,97,二级
黑龙江省,双鸭山市,2016-10-15,42.41,58.3,16.17,13.56,0.62,58.92,4.0,6.19,284.83,71.8,100181.46,60,二级
黑龙江省,伊春市,2016-10-15,72.16,89.35,17.06,17.18,0.91,79.27,4.0,4.07,281.62,90.03,97006.75,97,二级
黑龙江省,绥化市,2016-10-15,89.01,119.25,14.92,25.23,1.19,77.58,2.74,6.3,284.91,82.61,99248.63,118,三级
黑龙江省,大庆市,2016-10-15,83.89,114.14,13.66,18.59,1.32,89.45,3.05,6.72,285.98,74.83,100000.46,112,三级
黑龙江省,齐齐哈尔市,2016-10-15,59.98,78.47,14.57,16.81,0.86,49.63,2.09,5.17,284.82,68.45,99055.98,82,二级
黑龙江省,七台河市,2016-10-15,50.3,88.17,16.21,23.32,1.03,79.07,4.09,5.6,286.01,71.04,98666.46,70,二级
黑龙江省,鹤岗市,2016-10-15,54.71,75.22,14.12,17.34,0.81,75.93,3.96,3.42,283.49,76.56,99452.09,75,二级
黑龙江省,鸡西市,2016-10-15,43.95,67.84,16.21,16.78,0.82,59.04,3.54,6.54,285.55,75.34,100013.24,62,二级
