province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-21,1.21,1.48,1.32,2.0,0.22,46.79,5.04,-2.5,249.43,69.97,95196.64,24,一级
黑龙江省,佳木斯市,2016-11-21,22.8,28.72,8.18,12.22,0.43,41.62,6.6,2.83,257.19,67.93,101125.58,33,一级
黑龙江省,牡丹江市,2016-11-21,24.4,31.46,9.25,13.87,0.61,47.08,6.75,1.36,257.41,64.6,96192.07,35,一级
黑龙江省,黑河市,2016-11-21,11.51,12.25,3.82,4.91,0.3,44.18,4.96,0.09,252.97,72.78,97709.53,23,一级
黑龙江省,哈尔滨市,2016-11-21,33.63,42.19,14.43,20.24,0.73,43.32,5.75,3.21,256.3,71.33,99718.04,49,一级
黑龙江省,双鸭山市,2016-11-21,23.06,28.44,9.14,12.76,0.42,41.52,6.68,2.59,257.49,68.66,100734.12,33,一级
黑龙江省,伊春市,2016-11-21,25.24,29.64,5.81,8.53,0.4,44.13,6.21,1.73,254.15,73.5,97363.35,37,一级
黑龙江省,绥化市,2016-11-21,33.44,38.91,8.34,14.21,0.67,42.45,5.65,1.22,255.91,65.7,100111.72,48,一级
黑龙江省,大庆市,2016-11-21,19.89,23.43,10.05,9.77,0.58,47.89,6.4,-0.42,257.87,54.84,101142.44,29,一级
黑龙江省,齐齐哈尔市,2016-11-21,17.57,19.09,12.89,7.29,0.52,47.19,6.27,-0.98,257.14,54.63,100132.62,26,一级
黑龙江省,七台河市,2016-11-21,36.24,45.43,11.44,17.69,0.77,46.72,7.56,1.04,257.31,70.07,99140.36,52,二级
黑龙江省,鹤岗市,2016-11-21,22.98,28.15,7.93,11.46,0.37,42.52,6.23,1.21,256.55,63.44,100007.92,33,一级
黑龙江省,鸡西市,2016-11-21,27.52,32.52,9.19,14.93,0.64,43.75,6.77,0.98,258.95,64.55,100514.43,40,一级
