province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-19,10.13,11.33,0.66,1.24,0.34,63.5,2.42,-1.57,292.99,39.9,95099.67,32,一级
黑龙江省,佳木斯市,2015-06-19,17.65,22.75,3.44,5.5,0.27,53.81,-1.46,-1.61,292.72,71.69,99883.49,27,一级
黑龙江省,牡丹江市,2015-06-19,21.35,27.87,2.94,3.51,0.21,74.07,-1.31,1.14,289.95,74.65,95180.01,38,一级
黑龙江省,黑河市,2015-06-19,25.32,28.46,0.91,2.1,0.22,55.98,-0.68,-4.27,293.64,53.48,97072.17,37,一级
黑龙江省,哈尔滨市,2015-06-19,22.17,27.77,2.55,6.06,0.26,74.57,-2.56,-0.04,293.68,62.67,98185.61,38,一级
黑龙江省,双鸭山市,2015-06-19,20.12,24.89,3.67,5.07,0.23,57.47,-0.57,-1.06,292.12,76.25,99490.37,29,一级
黑龙江省,伊春市,2015-06-19,29.54,30.13,2.97,2.52,0.24,50.81,-1.55,-0.48,292.22,74.53,96591.91,43,一级
黑龙江省,绥化市,2015-06-19,21.84,25.36,2.73,5.37,0.26,68.2,-2.92,-2.06,295.24,60.77,98684.5,35,一级
黑龙江省,大庆市,2015-06-19,25.61,28.78,6.01,7.63,0.34,70.24,-2.72,-3.64,296.36,58.93,99411.37,37,一级
黑龙江省,齐齐哈尔市,2015-06-19,9.26,10.65,1.78,3.51,0.21,66.07,-2.5,-5.96,295.76,57.23,98833.49,34,一级
黑龙江省,七台河市,2015-06-19,23.19,33.65,5.83,8.63,0.29,56.01,-0.69,-0.06,292.48,71.58,97918.7,34,一级
黑龙江省,鹤岗市,2015-06-19,27.8,32.46,3.9,5.76,0.33,52.2,-0.83,-1.01,292.17,77.71,98967.88,40,一级
黑龙江省,鸡西市,2015-06-19,22.58,28.96,3.76,4.98,0.24,63.84,0.08,0.07,291.68,78.3,99152.16,33,一级
