province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-16,1.01,1.4,1.99,1.28,0.18,50.51,6.22,-0.43,258.34,59.33,94743.68,26,一级
黑龙江省,佳木斯市,2018-11-16,12.28,17.29,3.97,5.93,0.26,53.5,8.16,1.5,265.6,62.97,100732.11,27,一级
黑龙江省,牡丹江市,2018-11-16,13.4,18.3,4.92,7.37,0.29,55.75,7.64,-0.66,265.18,57.61,96033.59,28,一级
黑龙江省,黑河市,2018-11-16,6.19,10.58,3.3,3.05,0.24,55.72,6.38,0.88,261.85,59.63,97443.1,28,一级
黑龙江省,哈尔滨市,2018-11-16,11.28,19.65,6.28,8.68,0.38,54.7,7.3,1.11,266.71,45.54,99429.82,28,一级
黑龙江省,双鸭山市,2018-11-16,16.09,21.03,5.22,7.67,0.28,51.88,8.27,0.98,266.26,65.7,100350.85,26,一级
黑龙江省,伊春市,2018-11-16,7.94,11.22,3.46,3.77,0.24,57.08,7.63,0.76,262.3,64.26,97145.38,29,一级
黑龙江省,绥化市,2018-11-16,12.13,20.95,5.82,8.89,0.37,52.89,6.71,1.18,266.0,47.04,99813.2,27,一级
黑龙江省,大庆市,2018-11-16,9.29,17.13,5.57,7.2,0.33,53.17,6.47,1.51,268.25,34.78,100777.37,27,一级
黑龙江省,齐齐哈尔市,2018-11-16,10.68,17.05,5.39,5.61,0.37,54.15,6.2,0.99,266.44,44.0,99775.37,28,一级
黑龙江省,七台河市,2018-11-16,13.42,20.72,4.28,9.07,0.27,56.27,9.26,0.29,265.6,59.48,98862.7,29,一级
黑龙江省,鹤岗市,2018-11-16,7.78,11.13,3.92,5.18,0.24,53.87,7.45,0.11,263.86,61.22,99696.79,27,一级
黑龙江省,鸡西市,2018-11-16,14.63,18.53,5.15,8.21,0.28,54.67,8.66,-0.48,267.47,59.67,100161.75,28,一级
