province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-05,2.95,3.0,0.51,1.15,0.2,63.89,2.8,-4.52,289.14,61.17,94240.46,32,一级
黑龙江省,佳木斯市,2014-08-05,10.35,11.09,2.05,3.61,0.21,59.77,3.0,-1.14,293.19,69.66,98885.79,30,一级
黑龙江省,牡丹江市,2014-08-05,12.01,18.04,3.37,3.88,0.22,68.55,3.58,-1.79,293.18,60.05,94480.43,35,一级
黑龙江省,黑河市,2014-08-05,4.65,4.93,0.59,1.56,0.2,58.83,2.14,-3.37,290.71,71.79,96180.69,30,一级
黑龙江省,哈尔滨市,2014-08-05,10.61,14.77,2.7,6.7,0.29,66.48,2.47,-0.6,293.82,60.52,97517.55,34,一级
黑龙江省,双鸭山市,2014-08-05,10.41,11.34,2.85,4.29,0.21,64.73,3.13,-0.86,293.63,68.8,98511.21,33,一级
黑龙江省,伊春市,2014-08-05,8.59,8.93,1.13,1.67,0.2,60.8,3.04,-2.25,290.91,72.96,95731.53,31,一级
黑龙江省,绥化市,2014-08-05,7.65,9.89,1.42,3.85,0.26,61.01,1.46,-2.47,293.3,63.48,97979.47,31,一级
黑龙江省,大庆市,2014-08-05,7.17,11.83,3.32,5.72,0.44,59.38,1.6,-2.3,294.63,58.08,98785.99,30,一级
黑龙江省,齐齐哈尔市,2014-08-05,4.9,6.67,1.45,2.75,0.47,57.28,1.38,-3.88,292.8,64.75,98089.67,29,一级
黑龙江省,七台河市,2014-08-05,9.48,10.87,3.1,4.97,0.22,63.23,4.54,-1.14,293.37,65.69,97072.94,32,一级
黑龙江省,鹤岗市,2014-08-05,9.85,10.42,1.6,2.84,0.2,58.22,3.85,-2.43,292.33,70.16,97990.19,30,一级
黑龙江省,鸡西市,2014-08-05,11.4,13.15,3.33,4.9,0.22,69.09,3.33,-1.2,294.72,62.18,98231.9,35,一级
