province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-11,2.51,3.49,1.61,1.83,0.21,62.28,1.32,0.15,272.55,59.8,95678.51,32,一级
黑龙江省,佳木斯市,2017-10-11,11.72,17.92,2.89,6.32,0.31,48.72,-0.29,-2.49,275.44,66.82,100977.25,25,一级
黑龙江省,牡丹江市,2017-10-11,12.08,18.2,4.74,8.62,0.31,50.29,0.32,-2.03,274.15,79.22,95991.65,26,一级
黑龙江省,黑河市,2017-10-11,17.67,28.93,3.35,6.77,0.42,53.44,0.07,-1.36,273.91,64.03,97996.25,29,一级
黑龙江省,哈尔滨市,2017-10-11,33.93,44.03,4.34,11.78,0.38,52.76,0.11,-1.57,276.16,63.64,99336.76,49,一级
黑龙江省,双鸭山市,2017-10-11,11.82,18.25,3.89,6.81,0.31,49.37,0.29,-1.77,275.37,71.18,100532.61,25,一级
黑龙江省,伊春市,2017-10-11,6.72,10.14,2.08,3.42,0.25,51.66,0.24,-2.13,273.54,69.13,97515.27,26,一级
黑龙江省,绥化市,2017-10-11,30.52,38.01,2.49,9.88,0.41,49.73,-0.3,-2.81,275.71,60.16,99900.67,44,一级
黑龙江省,大庆市,2017-10-11,19.92,29.74,3.95,15.32,0.39,50.61,0.49,-2.59,277.23,58.59,100773.66,30,一级
黑龙江省,齐齐哈尔市,2017-10-11,18.47,24.85,3.59,8.28,0.36,49.58,0.5,-1.84,275.8,57.99,100007.01,27,一级
黑龙江省,七台河市,2017-10-11,15.59,25.96,5.71,13.34,0.36,44.18,1.31,-1.64,274.76,71.99,98907.19,26,一级
黑龙江省,鹤岗市,2017-10-11,9.78,16.75,2.28,5.07,0.32,50.84,0.25,-2.9,274.42,68.84,100008.41,26,一级
黑龙江省,鸡西市,2017-10-11,13.69,20.76,4.71,9.11,0.32,47.26,0.39,-2.74,275.7,75.12,100154.44,24,一级
