province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-21,9.11,10.3,0.74,1.13,0.19,67.66,1.96,-1.26,293.18,45.38,94628.37,34,一级
黑龙江省,佳木斯市,2017-06-21,20.95,25.1,4.21,4.56,0.28,50.45,-2.04,-3.37,289.6,87.7,99414.85,30,一级
黑龙江省,牡丹江市,2017-06-21,27.07,36.09,6.38,5.24,0.27,74.02,-0.07,1.81,289.58,85.61,94613.54,39,一级
黑龙江省,黑河市,2017-06-21,11.91,16.76,1.84,2.19,0.22,60.84,-1.86,-2.61,291.06,65.27,96649.89,31,一级
黑龙江省,哈尔滨市,2017-06-21,23.74,31.43,6.75,7.0,0.33,73.04,-2.32,-2.44,290.58,83.22,97689.12,37,一级
黑龙江省,双鸭山市,2017-06-21,29.12,32.93,4.93,4.29,0.25,63.61,-1.92,-0.9,290.39,88.82,98993.99,42,一级
黑龙江省,伊春市,2017-06-21,11.51,18.53,2.98,1.77,0.22,52.41,-2.82,-2.32,288.59,81.59,96168.93,27,一级
黑龙江省,绥化市,2017-06-21,16.17,23.59,4.45,4.17,0.28,61.14,-3.41,-3.5,290.18,79.85,98275.01,31,一级
黑龙江省,大庆市,2017-06-21,15.56,26.34,5.64,6.53,0.36,65.96,-2.83,-4.24,291.46,76.38,99010.31,33,一级
黑龙江省,齐齐哈尔市,2017-06-21,15.21,21.02,3.59,3.25,0.24,62.21,-3.2,-4.41,291.1,73.3,98431.8,32,一级
黑龙江省,七台河市,2017-06-21,27.81,36.4,9.46,10.5,0.33,56.56,-2.14,-1.59,290.71,87.95,97354.77,40,一级
黑龙江省,鹤岗市,2017-06-21,12.05,18.12,2.78,3.22,0.29,48.84,-1.99,-3.38,288.88,84.89,98532.66,25,一级
黑龙江省,鸡西市,2017-06-21,31.65,37.93,5.96,5.27,0.24,76.84,-1.31,3.04,290.78,86.31,98634.94,46,一级
