province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-02,0.89,1.27,1.01,0.89,0.19,68.47,5.72,-4.25,274.95,54.32,94739.8,35,一级
黑龙江省,佳木斯市,2017-04-02,28.95,43.66,5.12,8.87,0.39,66.92,5.84,0.72,276.75,63.13,99480.46,44,一级
黑龙江省,牡丹江市,2017-04-02,31.06,55.33,5.46,9.47,0.42,78.99,7.91,-0.83,276.19,58.86,95007.12,53,二级
黑龙江省,黑河市,2017-04-02,6.1,8.43,2.01,1.76,0.21,71.89,5.72,-6.92,276.75,58.76,96796.58,36,一级
黑龙江省,哈尔滨市,2017-04-02,47.64,72.45,7.58,15.66,0.74,76.59,6.51,-1.32,278.51,45.77,98307.15,66,二级
黑龙江省,双鸭山市,2017-04-02,31.7,46.74,5.78,9.56,0.37,67.19,5.98,1.61,276.63,63.77,99084.52,47,一级
黑龙江省,伊春市,2017-04-02,18.75,24.06,3.31,4.87,0.3,71.07,7.23,-3.37,275.3,67.97,96192.2,36,一级
黑龙江省,绥化市,2017-04-02,36.93,52.95,4.28,9.09,0.48,69.84,5.81,-4.87,279.31,45.06,98813.41,53,二级
黑龙江省,大庆市,2017-04-02,30.76,49.04,4.78,11.02,0.51,70.55,4.95,-5.71,281.57,38.44,99830.7,50,一级
黑龙江省,齐齐哈尔市,2017-04-02,16.06,22.13,2.75,4.46,0.36,63.2,4.99,-7.23,280.56,44.22,99033.39,32,一级
黑龙江省,七台河市,2017-04-02,42.95,78.86,5.52,13.01,0.47,78.34,8.03,-0.41,276.86,61.13,97646.99,65,二级
黑龙江省,鹤岗市,2017-04-02,24.19,42.73,4.55,8.08,0.4,71.91,7.06,-2.5,276.49,65.16,98493.85,43,一级
黑龙江省,鸡西市,2017-04-02,28.53,47.45,5.24,9.66,0.38,68.92,6.49,1.02,277.35,61.02,98879.98,48,一级
