province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-18,4.64,5.58,4.11,1.99,0.19,56.22,3.19,2.01,265.49,86.47,94331.29,29,一级
黑龙江省,佳木斯市,2015-03-18,26.33,39.15,9.11,11.87,0.52,60.36,0.99,3.95,269.12,87.63,100599.42,40,一级
黑龙江省,牡丹江市,2015-03-18,25.69,37.87,12.1,10.53,0.68,64.89,0.86,4.39,270.94,67.29,95624.94,38,一级
黑龙江省,黑河市,2015-03-18,31.35,41.14,10.26,11.61,0.39,63.0,1.24,5.29,266.81,80.9,96977.76,45,一级
黑龙江省,哈尔滨市,2015-03-18,23.61,37.09,15.0,16.47,0.59,60.37,-0.6,4.79,271.64,67.61,98748.98,38,一级
黑龙江省,双鸭山市,2015-03-18,29.73,40.17,10.07,11.16,0.48,56.52,1.28,4.4,269.91,86.73,100235.85,43,一级
黑龙江省,伊春市,2015-03-18,18.69,28.03,7.06,7.93,0.4,72.16,1.12,4.78,269.47,70.79,96826.86,37,一级
黑龙江省,绥化市,2015-03-18,25.84,47.24,19.94,23.36,0.61,60.57,-1.49,6.43,270.31,70.62,99069.79,48,一级
黑龙江省,大庆市,2015-03-18,26.19,51.46,15.14,16.57,0.56,67.03,1.77,5.96,274.97,37.57,99749.15,51,二级
黑龙江省,齐齐哈尔市,2015-03-18,29.74,56.11,16.86,15.1,0.59,58.46,0.67,4.19,271.03,58.76,98895.49,54,二级
黑龙江省,七台河市,2015-03-18,26.55,43.16,19.4,14.68,0.88,62.14,0.55,3.62,270.45,78.59,98535.96,44,一级
黑龙江省,鹤岗市,2015-03-18,27.43,43.12,9.06,13.95,0.64,72.93,1.2,3.37,269.77,78.17,99480.22,44,一级
黑龙江省,鸡西市,2015-03-18,25.9,39.0,13.38,10.27,0.72,53.71,0.92,3.33,270.1,88.08,99966.48,40,一级
