province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-08,4.57,5.24,0.73,1.62,0.24,61.29,3.55,0.94,290.43,48.2,94554.03,31,一级
黑龙江省,佳木斯市,2016-08-08,5.97,8.88,1.63,3.48,0.25,51.89,5.71,-0.8,293.63,61.12,99654.92,26,一级
黑龙江省,牡丹江市,2016-08-08,8.07,12.64,2.11,5.78,0.25,60.78,3.27,-2.28,291.26,64.12,95317.85,31,一级
黑龙江省,黑河市,2016-08-08,3.99,5.14,1.0,1.95,0.24,57.31,3.72,-0.4,291.71,53.34,96866.54,29,一级
黑龙江省,哈尔滨市,2016-08-08,8.73,13.83,2.47,6.9,0.34,62.84,2.22,0.16,292.67,59.35,98397.21,32,一级
黑龙江省,双鸭山市,2016-08-08,6.21,8.86,2.74,4.6,0.25,53.96,5.72,-0.95,293.33,62.37,99296.91,27,一级
黑龙江省,伊春市,2016-08-08,5.07,7.71,1.33,1.75,0.22,44.65,4.49,-1.04,291.93,60.28,96522.19,23,一级
黑龙江省,绥化市,2016-08-08,6.47,10.67,2.07,6.71,0.3,59.33,2.3,0.19,293.31,49.74,98812.92,30,一级
黑龙江省,大庆市,2016-08-08,7.57,14.46,3.57,11.08,0.35,63.36,1.01,0.21,294.69,38.34,99592.41,32,一级
黑龙江省,齐齐哈尔市,2016-08-08,5.99,8.39,1.8,5.18,0.24,60.49,1.83,-0.42,293.64,41.54,98800.62,31,一级
黑龙江省,七台河市,2016-08-08,10.0,15.14,3.32,6.19,0.36,46.88,6.02,-0.99,292.76,62.8,97924.16,24,一级
黑龙江省,鹤岗市,2016-08-08,6.06,11.3,1.64,3.13,0.26,51.07,4.92,-2.38,293.82,57.11,98766.63,26,一级
黑龙江省,鸡西市,2016-08-08,7.68,10.94,2.83,5.7,0.29,56.57,5.01,-1.79,293.32,63.13,99080.97,29,一级
