province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-16,7.63,8.08,0.98,1.22,0.17,61.42,1.06,5.37,292.66,63.11,95286.05,31,一级
黑龙江省,佳木斯市,2018-08-16,4.8,8.07,1.77,3.71,0.28,46.23,-1.71,-5.33,289.73,67.52,100616.07,24,一级
黑龙江省,牡丹江市,2018-08-16,7.55,11.52,2.42,4.69,0.24,53.23,-1.35,-5.67,288.04,72.68,95822.55,27,一级
黑龙江省,黑河市,2018-08-16,5.53,8.06,0.96,1.76,0.21,55.43,-1.39,-0.34,290.85,62.15,97752.14,28,一级
黑龙江省,哈尔滨市,2018-08-16,7.27,11.38,2.29,4.56,0.26,54.19,-2.72,-2.58,290.87,67.47,99023.79,28,一级
黑龙江省,双鸭山市,2018-08-16,4.49,6.79,1.52,2.8,0.26,48.31,-0.88,-6.19,289.02,70.67,100160.76,25,一级
黑龙江省,伊春市,2018-08-16,7.67,12.07,1.43,2.17,0.22,42.33,-1.57,-1.66,289.48,71.06,97360.52,22,一级
黑龙江省,绥化市,2018-08-16,8.49,12.21,1.6,3.27,0.26,52.36,-1.9,-1.54,291.8,67.46,99547.13,27,一级
黑龙江省,大庆市,2018-08-16,8.64,15.35,3.34,5.84,0.32,52.21,-2.56,-1.33,293.17,59.92,100304.56,27,一级
黑龙江省,齐齐哈尔市,2018-08-16,7.15,9.87,1.87,3.67,0.24,56.57,-1.42,-0.86,292.31,58.46,99589.88,29,一级
黑龙江省,七台河市,2018-08-16,7.2,14.22,2.99,5.99,0.28,44.31,-0.59,-5.25,288.9,69.13,98629.99,23,一级
黑龙江省,鹤岗市,2018-08-16,6.07,10.8,1.58,3.64,0.31,45.41,-1.34,-2.9,289.67,68.69,99737.81,23,一级
黑龙江省,鸡西市,2018-08-16,5.61,8.36,1.89,3.65,0.23,49.5,0.04,-7.23,289.41,70.19,99742.85,25,一级
