province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-23,3.44,4.25,2.78,1.99,0.23,45.95,6.38,-3.56,250.24,68.82,95174.04,23,一级
黑龙江省,佳木斯市,2015-12-23,73.43,90.5,20.03,31.01,1.47,25.29,2.2,3.18,261.54,87.4,100769.02,99,二级
黑龙江省,牡丹江市,2015-12-23,89.94,118.35,28.14,25.37,1.75,25.32,5.17,4.23,265.86,72.16,95804.85,119,三级
黑龙江省,黑河市,2015-12-23,37.13,48.42,13.82,16.8,0.64,27.18,3.6,-0.98,254.67,78.08,97510.49,53,二级
黑龙江省,哈尔滨市,2015-12-23,105.75,130.12,30.22,44.28,1.48,26.9,4.69,3.19,262.34,85.37,99198.66,139,三级
黑龙江省,双鸭山市,2015-12-23,74.38,94.79,21.61,27.47,1.36,27.24,2.49,4.21,263.62,85.07,100359.35,100,二级
黑龙江省,伊春市,2015-12-23,52.61,71.56,19.08,32.12,1.13,23.09,3.82,1.54,258.89,83.93,97056.41,73,二级
黑龙江省,绥化市,2015-12-23,44.88,62.23,23.13,36.35,1.11,26.94,3.82,-0.02,257.59,84.48,99681.39,63,二级
黑龙江省,大庆市,2015-12-23,72.0,77.31,20.99,33.65,1.03,35.64,4.27,-2.4,258.15,78.23,100692.02,97,二级
黑龙江省,齐齐哈尔市,2015-12-23,61.08,60.04,14.35,17.09,0.67,34.03,3.73,-3.69,256.68,70.88,99813.67,83,二级
黑龙江省,七台河市,2015-12-23,76.81,104.12,28.56,37.5,1.97,33.14,4.38,3.27,264.73,79.81,98701.74,103,三级
黑龙江省,鹤岗市,2015-12-23,49.21,73.65,22.83,39.63,1.64,22.5,1.85,0.48,259.25,84.77,99681.32,68,二级
黑龙江省,鸡西市,2015-12-23,62.69,80.77,22.53,25.81,1.44,30.45,3.32,2.99,265.38,83.19,100084.95,85,二级
