province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-12,3.77,4.78,3.43,2.19,0.2,43.18,3.31,-1.58,266.46,73.47,95510.89,22,一级
黑龙江省,佳木斯市,2018-11-12,17.18,22.4,3.96,8.16,0.42,39.81,3.95,-1.07,270.47,85.7,100666.02,25,一级
黑龙江省,牡丹江市,2018-11-12,28.56,42.69,6.76,14.65,0.49,40.27,5.2,-1.46,269.49,73.38,95862.19,43,一级
黑龙江省,黑河市,2018-11-12,7.5,12.09,2.84,3.46,0.24,44.17,3.29,-3.28,267.69,90.2,97744.65,23,一级
黑龙江省,哈尔滨市,2018-11-12,32.15,44.64,8.62,17.52,0.59,36.81,3.73,-0.81,270.37,74.32,99290.52,46,一级
黑龙江省,双鸭山市,2018-11-12,21.78,27.99,5.41,11.82,0.49,37.16,4.69,-0.73,270.44,86.09,100238.47,32,一级
黑龙江省,伊春市,2018-11-12,11.54,13.31,3.53,4.66,0.28,42.86,4.36,-2.02,267.58,92.13,97246.24,22,一级
黑龙江省,绥化市,2018-11-12,22.52,30.57,4.54,12.78,0.46,38.96,3.18,-2.35,269.74,71.61,99815.09,33,一级
黑龙江省,大庆市,2018-11-12,29.48,42.73,7.28,16.71,0.49,36.59,2.42,-1.52,271.43,49.0,100750.23,43,一级
黑龙江省,齐齐哈尔市,2018-11-12,25.41,33.77,6.76,8.89,0.44,39.83,2.23,-2.52,270.49,59.79,99907.96,37,一级
黑龙江省,七台河市,2018-11-12,36.02,51.48,6.29,15.62,0.59,38.46,6.48,-1.06,269.2,85.42,98715.25,52,二级
黑龙江省,鹤岗市,2018-11-12,9.91,12.89,3.49,6.27,0.36,41.68,4.34,-2.81,269.79,84.93,99692.78,21,一级
黑龙江省,鸡西市,2018-11-12,29.12,40.13,7.35,14.51,0.45,35.86,5.33,-1.61,270.76,80.21,99964.6,42,一级
