province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-01,24.46,26.23,3.16,1.63,0.21,77.18,-2.5,0.83,290.63,85.24,94580.83,39,一级
黑龙江省,佳木斯市,2017-08-01,16.16,23.43,4.81,4.96,0.32,71.88,-1.4,0.87,295.04,76.55,99765.74,36,一级
黑龙江省,牡丹江市,2017-08-01,24.5,34.44,6.42,5.68,0.33,77.87,0.85,2.34,294.35,80.78,95188.69,39,一级
黑龙江省,黑河市,2017-08-01,29.64,37.33,7.8,3.55,0.33,84.85,-2.32,2.1,293.94,81.48,96645.15,43,一级
黑龙江省,哈尔滨市,2017-08-01,30.65,41.45,8.28,7.79,0.41,96.91,-0.92,3.38,296.06,76.06,98075.71,49,一级
黑龙江省,双鸭山市,2017-08-01,17.62,23.94,4.87,4.92,0.29,71.19,-0.91,2.0,295.24,76.4,99394.09,36,一级
黑龙江省,伊春市,2017-08-01,17.94,31.16,7.31,2.54,0.35,76.15,-1.74,3.12,294.31,80.35,96407.95,39,一级
黑龙江省,绥化市,2017-08-01,27.74,40.28,8.58,8.53,0.45,88.31,-1.67,4.13,295.71,75.45,98406.14,45,一级
黑龙江省,大庆市,2017-08-01,28.88,43.92,8.62,11.68,0.68,96.99,-2.36,2.96,297.41,70.26,99010.0,49,一级
黑龙江省,齐齐哈尔市,2017-08-01,30.54,41.95,9.28,8.19,0.49,81.49,-1.47,1.91,294.85,78.87,98337.21,44,一级
黑龙江省,七台河市,2017-08-01,23.48,38.46,8.4,10.23,0.46,76.24,0.1,1.93,295.64,75.72,97835.65,39,一级
黑龙江省,鹤岗市,2017-08-01,12.69,21.8,4.73,5.75,0.34,66.82,-2.48,0.45,294.07,81.44,98807.86,34,一级
黑龙江省,鸡西市,2017-08-01,20.56,27.89,5.18,5.76,0.28,70.57,0.11,2.83,294.55,81.12,99102.42,36,一级
