province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-24,4.93,6.02,1.5,1.25,0.24,61.62,-1.44,-3.76,273.32,86.9,94746.36,31,一级
黑龙江省,佳木斯市,2017-04-24,14.24,19.21,6.27,5.62,0.29,71.71,-0.2,5.7,282.0,53.08,99954.6,36,一级
黑龙江省,牡丹江市,2017-04-24,16.37,21.78,6.68,7.07,0.28,69.01,0.28,4.91,277.97,71.23,95149.91,35,一级
黑龙江省,黑河市,2017-04-24,9.49,11.33,2.51,2.11,0.26,70.68,-1.59,-0.71,277.02,63.12,96715.4,36,一级
黑龙江省,哈尔滨市,2017-04-24,18.79,24.83,6.59,9.16,0.87,67.34,1.02,3.74,280.27,53.62,98177.05,34,一级
黑龙江省,双鸭山市,2017-04-24,14.67,18.88,7.04,5.03,0.27,73.74,-0.54,5.89,281.82,55.68,99623.68,37,一级
黑龙江省,伊春市,2017-04-24,12.68,16.09,4.62,3.72,0.26,72.33,0.48,2.28,277.98,61.66,96348.33,37,一级
黑龙江省,绥化市,2017-04-24,16.13,23.31,4.1,7.35,0.49,69.38,0.6,1.53,279.49,47.81,98588.0,35,一级
黑龙江省,大庆市,2017-04-24,12.04,17.6,2.67,5.67,0.33,71.9,3.09,0.15,281.12,29.29,99367.24,36,一级
黑龙江省,齐齐哈尔市,2017-04-24,11.6,15.57,2.22,3.44,0.25,73.97,1.71,-0.41,279.78,33.57,98571.79,37,一级
黑龙江省,七台河市,2017-04-24,15.89,24.75,8.8,9.1,0.33,71.91,-0.38,5.59,280.16,60.51,97948.2,36,一级
黑龙江省,鹤岗市,2017-04-24,13.6,20.09,6.12,8.14,0.33,70.34,0.41,3.95,280.97,51.96,98858.21,36,一级
黑龙江省,鸡西市,2017-04-24,16.61,21.99,6.08,4.94,0.27,71.19,-0.47,5.33,280.91,64.84,99361.4,36,一级
