province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-19,0.92,1.35,1.83,1.89,0.23,51.08,3.35,-2.62,248.39,75.74,94975.05,26,一级
黑龙江省,佳木斯市,2016-02-19,33.32,42.15,9.4,15.55,0.72,49.91,0.59,0.17,255.67,82.23,100602.11,48,一级
黑龙江省,牡丹江市,2016-02-19,28.59,37.89,12.09,10.66,0.63,56.48,6.91,2.73,261.28,74.55,95499.94,41,一级
黑龙江省,黑河市,2016-02-19,12.11,15.15,5.93,6.06,0.28,40.58,0.07,-1.18,253.78,81.68,97321.89,21,一级
黑龙江省,哈尔滨市,2016-02-19,32.38,44.57,13.61,22.91,0.78,43.16,4.45,2.23,258.86,84.79,98965.0,47,一级
黑龙江省,双鸭山市,2016-02-19,29.34,35.5,11.12,13.77,0.6,49.28,0.1,0.34,256.96,78.6,100152.72,42,一级
黑龙江省,伊春市,2016-02-19,21.6,34.63,9.68,14.89,0.54,39.54,0.26,0.74,257.07,82.59,96858.23,35,一级
黑龙江省,绥化市,2016-02-19,26.14,39.04,9.34,15.37,0.57,43.62,3.03,-0.37,256.89,84.59,99415.64,40,一级
黑龙江省,大庆市,2016-02-19,20.66,27.28,9.5,11.26,0.5,52.44,5.34,-1.4,258.52,78.45,100435.6,30,一级
黑龙江省,齐齐哈尔市,2016-02-19,21.53,27.26,11.3,9.78,0.49,45.15,3.33,-2.47,257.37,73.66,99507.92,31,一级
黑龙江省,七台河市,2016-02-19,22.2,30.72,11.54,13.52,0.75,58.95,1.76,0.7,259.95,82.15,98420.84,32,一级
黑龙江省,鹤岗市,2016-02-19,33.91,49.05,10.36,20.4,1.06,44.01,0.37,-1.02,255.5,82.19,99538.45,50,一级
黑龙江省,鸡西市,2016-02-19,19.3,25.46,10.04,10.73,0.55,50.92,1.57,-0.91,259.34,78.71,99788.82,28,一级
