province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-10,0.71,1.19,1.49,1.51,0.22,57.39,4.1,-5.38,243.81,66.67,95356.83,29,一级
黑龙江省,佳木斯市,2017-12-10,34.75,48.29,9.81,13.05,0.45,34.75,-3.65,-5.14,254.1,80.0,99941.89,50,一级
黑龙江省,牡丹江市,2017-12-10,47.06,60.76,14.28,22.79,0.75,31.33,4.61,1.16,260.21,78.18,94522.11,66,二级
黑龙江省,黑河市,2017-12-10,4.84,6.0,2.32,3.4,0.3,48.32,-0.33,-7.17,248.11,71.85,97166.47,25,一级
黑龙江省,哈尔滨市,2017-12-10,43.18,60.95,13.59,20.62,0.73,32.37,2.33,-1.79,256.14,82.63,98123.98,61,二级
黑龙江省,双鸭山市,2017-12-10,31.96,40.82,9.27,11.84,0.42,33.42,-3.09,-3.37,255.67,81.62,99398.37,46,一级
黑龙江省,伊春市,2017-12-10,15.17,24.68,7.37,6.71,0.33,42.41,-1.6,-4.66,251.57,77.87,96330.73,25,一级
黑龙江省,绥化市,2017-12-10,20.9,30.9,7.47,9.87,0.5,42.08,0.36,-6.59,253.39,78.64,98846.57,31,一级
黑龙江省,大庆市,2017-12-10,26.81,36.57,9.5,11.05,0.55,42.54,4.34,-8.22,252.18,75.03,100008.3,39,一级
黑龙江省,齐齐哈尔市,2017-12-10,15.73,21.35,8.68,5.85,0.43,42.95,1.16,-8.95,250.84,72.4,99311.41,23,一级
黑龙江省,七台河市,2017-12-10,45.83,64.38,11.54,23.88,0.59,27.86,-0.88,-0.96,256.83,83.99,97542.18,64,二级
黑龙江省,鹤岗市,2017-12-10,25.13,42.41,8.72,9.63,0.44,40.68,-1.71,-5.8,252.66,79.72,98982.32,43,一级
黑龙江省,鸡西市,2017-12-10,31.3,38.68,8.81,13.89,0.44,30.51,-0.93,-2.42,258.91,84.33,98872.09,45,一级
