province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-29,1.81,1.98,2.47,1.92,0.2,36.91,4.35,0.26,251.93,76.79,93251.75,19,一级
黑龙江省,佳木斯市,2013-12-29,31.76,34.51,9.12,15.62,0.41,26.33,6.9,3.38,254.62,77.22,99251.13,46,一级
黑龙江省,牡丹江市,2013-12-29,66.71,87.8,53.85,36.14,1.14,29.42,8.32,3.54,258.18,66.37,94455.58,90,二级
黑龙江省,黑河市,2013-12-29,13.97,15.6,5.33,6.2,0.29,34.93,4.1,1.4,251.54,78.12,95866.16,20,一级
黑龙江省,哈尔滨市,2013-12-29,68.07,82.29,53.82,38.39,0.97,24.46,5.77,6.01,256.98,78.97,97856.45,92,二级
黑龙江省,双鸭山市,2013-12-29,33.08,35.7,9.93,16.38,0.4,26.98,7.14,3.21,255.27,75.23,98862.04,48,一级
黑龙江省,伊春市,2013-12-29,34.88,38.15,11.46,15.32,0.44,28.15,6.23,2.48,252.47,77.9,95558.49,50,一级
黑龙江省,绥化市,2013-12-29,50.17,63.12,19.05,23.95,0.68,28.45,3.98,3.92,256.05,80.91,98177.8,69,二级
黑龙江省,大庆市,2013-12-29,27.15,35.62,15.71,13.79,0.6,39.34,6.12,2.04,261.84,64.03,99086.83,39,一级
黑龙江省,齐齐哈尔市,2013-12-29,23.78,33.45,19.72,11.06,0.55,38.07,5.31,0.89,260.01,68.04,98106.64,34,一级
黑龙江省,七台河市,2013-12-29,47.33,48.43,15.44,21.18,0.74,27.97,7.8,1.08,257.07,73.96,97300.21,66,二级
黑龙江省,鹤岗市,2013-12-29,29.45,32.19,10.03,14.57,0.39,27.46,6.34,1.51,254.62,72.06,98147.65,43,一级
黑龙江省,鸡西市,2013-12-29,41.59,45.1,15.21,20.78,0.59,26.89,7.11,1.86,257.36,71.67,98670.65,59,二级
